Prey,Predator,PreyMass,PredatorMass
Cryptomonas erosa,Halotheca sp.,4.75e-11,7.06e-11
Cryptomonas erosa,Closterium sp.,4.75e-11,9.14e-11
Bosmina longirostris,Mallomonas sp.,1.55e-06,5.65e-09
Bosmina longirostris,Gymnodinium palustre,1.55e-06,9.39e-09
Cryptomonas ovata,Xanthidium armatum,4.75e-11,4.95e-08
Diaptomus minutus,Polyphemus pediculus,1.44e-05,0.00677
Dinobryon sp.,fish fry,1.36e-09,0.016
Ictalurus nebulosus,fish fry,64,0.016
Cryptomonas erosa,Ictalurus nebulosus,4.75e-11,64
Cryptomonas ovata,Ictalurus nebulosus,4.75e-11,64
