Prey,Predator,PreyMass,PredatorMass
PhytoP,Zooplankton,0.0001,0.001
Chondrus crispus,Barleeia sp.,0.000228,0.0022
Colpomenia peregrina,Barleeia sp.,0.000228,0.0022
Sphacelaria cirrosa,Barleeia sp.,0.000228,0.0022
Chondrus crispus,Rissoidae,0.000228,0.0034
Gelidium spinosum,Rissoidae,0.000228,0.0034
Sphacelaria cirrosa,Rissoidae,0.000228,0.0034
Codium sp.,Ampithoidae,0.000228,0.0055
Colpomenia peregrina,Ampithoidae,0.000228,0.0055
Dictyota dichotoma,Ampithoidae,0.000228,0.0055
Polychaeta,Ampithoidae,0.0061,0.0055
Sphacelaria cirrosa,Ampithoidae,0.000228,0.0055
Colpomenia peregrina,Omalogyra atomus,0.000228,0.0059
Dictyopteris polypodioides,Omalogyra atomus,0.000228,0.0059
Insecta,Polychaeta,0.01,0.0061
Zooplankton,Polychaeta,0.001,0.0061
Codium sp.,Tricolia pullus,0.000228,0.008
Gelidium spinosum,Tricolia pullus,0.000228,0.008
Sphacelaria cirrosa,Tricolia pullus,0.000228,0.008
Acanthochitona crinita,Gobius paganellus,0.12,0.01
Ampithoidae,Gobius paganellus,0.0055,0.01
Barleeia sp.,Gobius paganellus,0.0022,0.01
Bifurcaria bifurcata,Insecta,0.000228,0.01
Bifurcaria bifurcata,Sphaeromatidae,0.000228,0.01
Bifurcaria bifurcata,Stenothoidae,0.000228,0.01
Chondrus crispus,Ophiuroidea,0.000228,0.01
Chondrus crispus,Sphaeromatidae,0.000228,0.01
Codium sp.,Gammaridae,0.000228,0.01
Codium sp.,Lepidochitona cinerea,0.000228,0.01
Codium sp.,Munnidae,0.000228,0.01
Codium sp.,Ophiuroidea,0.000228,0.01
Codium sp.,Sphaeromatidae,0.000228,0.01
Codium sp.,Stenothoidae,0.000228,0.01
Colpomenia peregrina,Gobius paganellus,0.000228,0.01
Colpomenia peregrina,Insecta,0.000228,0.01
Colpomenia peregrina,Munnidae,0.000228,0.01
Colpomenia peregrina,Stenothoidae,0.000228,0.01
Colpomenia peregrina,Xantho pilipes,0.000228,0.01
Copepoda,Gobius paganellus,0.001,0.01
Cystoseira sp.,Gobius paganellus,0.000228,0.01
Cystoseira sp.,Stenothoidae,0.000228,0.01
Dictyopteris polypodioides,Insecta,0.000228,0.01
Dictyopteris polypodioides,Lepidochitona cinerea,0.000228,0.01
Dictyopteris polypodioides,Ophiuroidea,0.000228,0.01
Dictyota dichotoma,Gobius paganellus,0.000228,0.01
Dictyota dichotoma,Insecta,0.000228,0.01
Dictyota dichotoma,Ophiuroidea,0.000228,0.01
Ellisolandia elongata,Gammaridae,0.000228,0.01
Ellisolandia elongata,Ophiuroidea,0.000228,0.01
Gammaridae,Turbellaria,0.01,0.01
Gelidium spinosum,Gammaridae,0.000228,0.01
Gelidium spinosum,Gobius paganellus,0.000228,0.01
Gelidium spinosum,Insecta,0.000228,0.01
Gelidium spinosum,Sphaeromatidae,0.000228,0.01
