Score,Label
0.01202836,1
0.0001332153,1
0.0009939716,1
0.0006427538,1
0.1992891,1
0.9465446,1
0.02041337,1
0.02041337,1
0.02041337,1
0.02041337,1
0.02041337,1
0.02041337,1
0.02041337,1
0.02041337,1
0.02041337,1
0.02041337,1
0.02041337,1
0.1992891,1
0.1992891,1
0.0006427538,1
0.0006427538,1
0.003269187,1
0.000481062,1
6.978521e-05,1
0.8465201,1
0.9998091,1
0.1045111,1
0.05220804,1
0.04325889,1
0.8465201,1
0.0003170061,1
1.345449e-05,1
0.001981445,1
0.9191089,1
0.004618393,1
0.9995593,1
3.899677e-05,1
0.01891675,1
0.08107067,1
0.001611753,1
0.0002553324,1
0.0002874492,1
0.0002874492,1
0.0002874492,1
0.0003352277,1
0.0003352277,1
0.001413127,1
0.02044522,1
0.007157155,0
0.0001316128,0
0.02422303,0
2.271098e-06,0
2.725924e-06,0
2.271098e-06,0
0.006163437,0
0.037682,0
2.271098e-06,0
0.0001434937,0
0.004417579,0
0.0002839949,0
3.65587e-05,0
3.913109e-07,0
9.41362e-05,0
2.271098e-06,0
1.175035e-05,0
2.298488e-05,0
2.271098e-06,0
0.001803812,0
2.271098e-06,0
1.708759e-06,0
5.89341e-06,0
3.65587e-05,0
2.503201e-07,0
0.1709434,0
0.0005280577,0
0.0007289429,0
0.006899047,0
0.004417579,0
0.0001332153,0
7.695389e-06,0
2.271098e-06,0
4.280319e-06,0
2.744535e-05,0
0.0001658302,0
0.001324735,0
0.004417579,0
0.001487556,0
0.001559102,0
2.271098e-06,0
0.001324735,0
0.002293221,0
6.851853e-05,0
2.271098e-06,0
3.627366e-05,0
1.708759e-06,0
0.0002617911,0
0.003213274,0
5.318505e-06,0
2.271098e-06,0
3.65587e-05,0
0.001487556,0
2.744535e-05,0
0.0002684199,0
3.246252e-05,0
0.0003289974,0
0.0004426794,0
3.023804e-05,0
0.0002825508,0
2.271098e-06,0
3.085323e-05,0
5.92569e-05,0
3.70209e-05,0
5.92569e-05,0
2.271098e-06,0
2.271098e-06,0
0.0004445132,0
2.271098e-06,0
1.516452e-05,0
2.311914e-05,0
0.001487556,0
0.001487556,0
2.271098e-06,0
2.271098e-06,0
0.001971206,0
0.04075577,0
5.92569e-05,0
2.271098e-06,0
0.0004470185,0
0.007667042,0
1.708759e-06,0
2.271098e-06,0
3.591086e-05,0
1.708759e-06,0
6.51023e-06,0
4.869452e-05,0
9.595325e-06,0
0.4724916,0
2.744532e-05,0
0.0001398767,0
2.271098e-06,0
1.708759e-06,0
1.175037e-05,0
0.0002388371,0
2.271098e-06,0
