Prey,Predator,PreyMass,PredatorMass
Cladostephus spongiosus,Gammaridae,0.000228,0.0005
Corallina sp.,Gammaridae,0.000228,0.0005
Corallina sp.,Tanaidacea,0.000228,0.0006
Laurencia sp.,Tanaidacea,0.000228,0.0006
Liagora sp.,Tanaidacea,0.000228,0.0006
Padina pavonica,Tanaidacea,0.000228,0.0006
Caulerpa webbiana,Palaemon elegans,0.000228,0.25
Cladophora prolifera,Palaemon elegans,0.000228,0.25
Cladostephus spongiosus,Palaemon elegans,0.000228,0.25
Dictyota sp.,Palaemon elegans,0.000228,0.25
Zooplankton,Gobius sp.,0.001,0.3
Cladostephus spongiosus,Liza ramada,0.000228,0.38
Corallina sp.,Liza ramada,0.000228,0.38
Ostracoda,Liza ramada,0.001,0.38
Caulerpa webbiana,Paracentrotus lividus,0.000228,20.83
