Prey,Predator,PreyMass,PredatorMass
Bifurcaria bifurcata,Omalogyra atomus,0.000228,0.0004
Colpomenia peregrina,Omalogyra atomus,0.000228,0.0004
Colpomenia peregrina,Stenothoidae,0.000228,0.0004
Cystoseira sp.,Stenothoidae,0.000228,0.0004
Sphacelaria cirrosa,Omalogyra atomus,0.000228,0.0004
PhytoP,Copepoda,0.0001,0.001
Patella vulgata,Nucella sp.,0.01,0.0015
Polychaeta,Chrysallida pellucida,0.0019,0.002
Bifurcaria bifurcata,Ampithoidae,0.000228,0.0022
Cystoseira sp.,Ampithoidae,0.000228,0.0022
Ulva lactuca,Ampithoidae,0.000228,0.0022
Ampithoidae,Sardina pilchardus,0.0022,0.01
Asparagopsis armata,Insecta,0.000228,0.01
Bifurcaria bifurcata,Liza ramada,0.000228,0.01
Cystoseira sp.,Liza ramada,0.000228,0.01
Sphacelaria cirrosa,Liza ramada,0.000228,0.01
Sphacelaria cirrosa,Patella vulgata,0.000228,0.01
Ulva lactuca,Insecta,0.000228,0.01
Ulva lactuca,Liza ramada,0.000228,0.01
Zooplankton,Musculus costulatus,0.001,0.0175
Gobius paganellus,Nassariidae,0.251,0.0383
Cystoseira sp.,Sphaeromatidae,0.000228,0.17
Bifurcaria bifurcata,Asterina gibbosa,0.000228,0.19
Gibbula umbilicalis,Asterina gibbosa,0.376,0.19
Asparagopsis armata,Leptochiton algesirensis,0.000228,0.19
Sphacelaria cirrosa,Leptochiton algesirensis,0.000228,0.19
Cystoseira sp.,Lepidochitona cinerea,0.000228,0.219
Lithophyllum sp.,Lepidochitona cinerea,0.000228,0.219
Acanthochitona crinita,Gobius paganellus,0.41,0.251
Leptochiton algesirensis,Gobius paganellus,0.19,0.251
Bifurcaria bifurcata,Palaemon longirostris,0.000228,0.301
Colpomenia peregrina,Palaemon longirostris,0.000228,0.301
Cystoseira sp.,Palaemon longirostris,0.000228,0.301
Zooplankton,Palaemon longirostris,0.001,0.301
Asparagopsis armata,Gibbula umbilicalis,0.000228,0.376
Cystoseira sp.,Gibbula umbilicalis,0.000228,0.376
Ulva lactuca,Acanthochitona crinita,0.000228,0.41
Colpomenia peregrina,Pirimela denticulata,0.000228,0.45
Ampithoidae,Palaemon adspersus,0.0022,0.51
Palaemon elegans,Palaemon adspersus,0.723,0.51
Palaemon longirostris,Palaemon adspersus,0.301,0.51
Polychaeta,Palaemon adspersus,0.0019,0.51
Ellisolandia elongata,Ophiuroidea,0.000228,0.533
Sphacelaria cirrosa,Ophiuroidea,0.000228,0.533
Ulva lactuca,Ophiuroidea,0.000228,0.533
Cardiidae,Lipophrys trigloides,0.0014,0.536
Ceramium ciliatum,Lipophrys trigloides,0.000228,0.536
Colpomenia peregrina,Lipophrys trigloides,0.000228,0.536
Cystoseira sp.,Lipophrys trigloides,0.000228,0.536
Insecta,Lipophrys trigloides,0.01,0.536
Gibbula umbilicalis,Lophozozymus incisus,0.376,0.6
Polychaeta,Lophozozymus incisus,0.0019,0.6
Bifurcaria bifurcata,Lipophrys pholis,0.000228,0.679
Cystoseira sp.,Lipophrys pholis,0.000228,0.679
Ellisolandia elongata,Lipophrys pholis,0.000228,0.679
Musculus costulatus,Lipophrys pholis,0.0175,0.679
Sphaeromatidae,Lipophrys pholis,0.17,0.679
Colpomenia peregrina,Aplysia punctata,0.000228,0.695
Cystoseira sp.,Aplysia punctata,0.000228,0.695
Sphacelaria cirrosa,Aplysia punctata,0.000228,0.695
Insecta,Palaemon elegans,0.01,0.723
Sphacelaria cirrosa,Palaemon elegans,0.000228,0.723
Ulva lactuca,Paracentrotus lividus,0.000228,1.278
Asparagopsis armata,Palaemon serratus,0.000228,1.52
Bifurcaria bifurcata,Palaemon serratus,0.000228,1.52
Ceramium ciliatum,Palaemon serratus,0.000228,1.52
Colpomenia peregrina,Palaemon serratus,0.000228,1.52
Ophiuroidea,Palaemon serratus,0.533,1.52
Sphacelaria cirrosa,Palaemon serratus,0.000228,1.52
Gibbula umbilicalis,Anemonia sulcata,0.376,41.3
Lophozozymus incisus,Anemonia sulcata,0.6,41.3
Palaemon adspersus,Anemonia sulcata,0.51,41.3
Sphaeromatidae,Anemonia sulcata,0.17,41.3
