Score,Label
6.957968e-07,1
3.702123e-06,1
3.075884e-07,1
3.075884e-07,1
2.684101e-09,1
1.299645e-10,1
3.643041e-10,1
2.684101e-09,1
5.650492e-08,1
1.826126e-06,1
1.022094e-09,1
1.55641e-09,1
2.105297e-09,1
6.722074e-09,1
9.072303e-09,1
3.818815e-09,1
2.170204e-10,1
8.864032e-10,1
8.208936e-10,1
2.476692e-10,1
2.701415e-09,1
2.002011e-09,1
3.7025e-10,1
1.40152e-10,1
1.022718e-09,1
1.16049e-10,1
2.836835e-10,1
4.655789e-10,1
8.935929e-07,1
2.688738e-09,1
9.532626e-12,1
8.301135e-11,1
3.092157e-10,1
5.422475e-10,1
3.431868e-11,1
5.212619e-06,1
2.370531e-10,1
6.744345e-12,1
1.549788e-07,1
2.235573e-10,1
1.045828e-08,1
1.09174e-07,1
5.516878e-10,1
5.516878e-10,1
5.882307e-09,1
1.205103e-08,1
1.427551e-08,1
1.202405e-09,1
1.119233e-08,1
1.912016e-09,1
4.495433e-10,1
6.409605e-11,1
8.510481e-11,1
4.157374e-10,1
7.58447e-10,1
9.976027e-10,1
9.813236e-10,1
7.919718e-10,1
1.495747e-08,1
6.761834e-09,1
1.025309e-08,1
1.894186e-09,1
1.010325e-09,1
7.382229e-10,1
1.98375e-09,1
1.393657e-09,1
7.843131e-09,1
2.84837e-08,1
9.110582e-11,1
2.078523e-10,1
2.058435e-09,1
4.306379e-09,1
3.18339e-09,1
1.194429e-10,1
1.203456e-08,1
7.0674e-10,1
1.203456e-08,1
4.082018e-11,1
5.569251e-11,1
3.633579e-08,1
3.078612e-06,1
9.077352e-10,1
4.153587e-09,1
4.510276e-09,1
7.172485e-09,1
1.485182e-09,1
1.163361e-08,1
7.146417e-09,1
3.394763e-09,1
1.186311e-08,1
1.907486e-08,1
1.684262e-09,1
3.374214e-10,1
1.517094e-09,1
3.394763e-09,1
3.427154e-10,1
6.918979e-09,1
9.077352e-10,1
1.655331e-09,1
1.611787e-09,1
1.541314e-09,1
8.154898e-09,1
2.56678e-10,1
1.655331e-09,1
8.154898e-09,1
1.226501e-09,1
5.915529e-10,1
1.226501e-09,1
1.327074e-10,1
1.226501e-09,1
3.290793e-10,1
1.655331e-09,1
8.02985e-08,1
6.465963e-05,1
1.741375e-09,1
9.828034e-10,1
9.271477e-10,1
2.425179e-09,1
2.891526e-08,1
2.172901e-09,1
9.271477e-10,1
2.086422e-08,1
6.368362e-13,1
2.288073e-10,1
9.828034e-10,1
1.96697e-08,1
1.893747e-08,1
5.267407e-09,1
3.182206e-09,1
9.828034e-10,1
1.822513e-10,1
5.417151e-10,1
1.334223e-08,1
2.538793e-10,1
7.625265e-08,1
5.264086e-08,1
5.409253e-10,1
1.936754e-06,1
0.0002543093,1
1.861401e-09,1
1.874248e-09,1
8.218003e-11,1
4.45781e-11,1
6.670633e-11,1
5.786878e-10,1
3.12524e-11,1
2.279964e-11,1
3.027038e-10,1
6.995747e-06,1
1.675469e-10,1
