Prey,Predator,PreyMass,PredatorMass
CPOM,Chironomidae,-999,7.94e-05
Brachysira vitrea,Leuctra nigra,5.51e-10,0.000341934
Eunotia rhomboidea,Nemoura cinerea,3.05e-10,0.000355366
Eunotia rhomboidea,Tanypodinae,3.05e-10,0.000601679
Leuctra nigra,Siphonoperla torrentium,0.000341934,0.00103837
Leuctra nigra,Plectrocnemia conspersa,0.000341934,0.00281551
Simuliidae,Plectrocnemia conspersa,0.000184252,0.00281551
Centroptilum luteolum,Salmo trutta,0.001275979,9.503717786
Leuctra nigra,Salmo trutta,0.000341934,9.503717786
Tanypodinae,Salmo trutta,0.000601679,9.503717786
