Prey,Predator,PreyMass,PredatorMass
Acanthophora spicifera,Idotea,0.000228,0.0002
Centroceras clavulatum,Idotea,0.000228,0.0002
Corallina sp.,Idotea,0.000228,0.0002
Lithophyllum sp.,Idotea,0.000228,0.0002
Ulva lactuca,Idotea,0.000228,0.0002
Acanthophora spicifera,Tanaidacea,0.000228,0.0004
Bryopsis pennata,Tanaidacea,0.000228,0.0004
Centroceras clavulatum,Tanaidacea,0.000228,0.0004
Corallina sp.,Tanaidacea,0.000228,0.0004
Lithophyllum sp.,Tanaidacea,0.000228,0.0004
Centroceras clavulatum,Fissurella rosea,0.000228,0.0009
Lithophyllum sp.,Fissurella rosea,0.000228,0.0009
Plocamium brasiliense,Fissurella rosea,0.000228,0.0009
Acanthophora spicifera,Gammaridae,0.000228,0.001
Bryopsis pennata,Gammaridae,0.000228,0.001
Bryopsis pennata,Harparticoida,0.000228,0.001
Harparticoida,Gammaridae,0.001,0.001
Idoteidae,Gammaridae,0.001,0.001
PhytoP,Gammaridae,0.0001,0.001
PhytoP,Harparticoida,0.0001,0.001
Plocamium brasiliense,Gammaridae,0.000228,0.001
Plocamium brasiliense,Harparticoida,0.000228,0.001
Tanaidacea,Gammaridae,0.0004,0.001
Zooplankton,Gammaridae,0.001,0.001
Centroceras clavulatum,Stenothoidae,0.000228,0.027
Corallina sp.,Stenothoidae,0.000228,0.027
Gammaridae,Stenothoidae,0.001,0.027
Harparticoida,Stenothoidae,0.001,0.027
Idoteidae,Stenothoidae,0.001,0.027
Lithophyllum sp.,Stenothoidae,0.000228,0.027
Polychaeta,Stenothoidae,0.0095,0.027
Bryopsis pennata,Tegula viridula,0.000228,0.043
Acanthophora spicifera,Bathygobius soporator,0.000228,2.43
Bryopsis pennata,Bathygobius soporator,0.000228,2.43
Plocamium brasiliense,Bathygobius soporator,0.000228,2.43
Polychaeta,Bathygobius soporator,0.0095,2.43
Stenothoidae,Bathygobius soporator,0.027,2.43
