Prey,Predator,PreyMass,PredatorMass
Zooplankton,PhytoP,0.001,0.0001
Gracilaria salicornia,Gelidium sp.,0.000228,0.000228
Zooplankton,Dictyopteris longifolia,0.001,0.000228
Zooplankton,Halimeda cuneata,0.001,0.000228
Zooplankton,Hypnea sp.,0.001,0.000228
Zooplankton,Sargassum aquifolium,0.001,0.000228
Zooplankton,Rissoidae,0.001,0.0033
Acanthonyx quadridentatus,Chthamalus dentatus,0.01,0.01
Bryozoa,Chthamalus dentatus,0.0121,0.01
Antennablennius bifilum,Helcogramma obtusirostris,1.35,0.81
Diplosoma modestum,Helcogramma obtusirostris,0.01,0.81
Oligochaeta,Helcogramma obtusirostris,0.0035,0.81
Palythoa nelliae,Helcogramma obtusirostris,474.8,0.81
Perna perna,Helcogramma obtusirostris,0.0005,0.81
PhytoP,Helcogramma obtusirostris,0.0001,0.81
Zooplankton,Helcogramma obtusirostris,0.001,0.81
Zooplankton,Tedania anhelans,0.001,51.8
