Prey,Predator,PreyMass,PredatorMass
plants,Sminthurinus aureus,-999,5.1e-06
bacterivorous nematodes,Suctobelbella sp.,8.52e-07,6.17e-06
saphrophytes,Suctobelbella sp.,-999,6.17e-06
predacious nematodes,Leptogamasus suecicus,3.56e-06,1.44e-05
Rhodacarus agrestis,Veigaia exigua,1.55e-05,1.59e-05
predacious nematodes,Veigaia exigua,3.56e-06,1.59e-05
dead organic matter,Scolopendrella cf. subnuda {s},-999,2.33e-05
Rhodacarus agrestis,Paragamasus sp.,1.55e-05,2.46e-05
omnivorous nematodes,Hypochthonius rufulus,6.02e-05,2.51e-05
Folsomia quadrioculata,Lysigamasus misellus,5.41e-06,3.28e-05
Parisotoma notabilis,Lysigamasus misellus,2.41e-06,3.28e-05
Rhodacarus agrestis,Lysigamasus misellus,1.55e-05,3.28e-05
Lysigamasus misellus,Veigaia cerva,3.28e-05,8.03e-05
Leptogamasus suecicus,Linyphiidae cf Erigoniinae (juv) {m},1.44e-05,0.000220271
Parisotoma notabilis,Linyphiidae cf Erigoniinae (juv) {m},2.41e-06,0.000220271
Allaiulus nitidus (juv) {l},Lithobius aeruginosus (juv),0.001395388,0.000229612
Linyphiidae (juv),Lithobius aeruginosus (juv),0.000519895,0.000229612
Lysigamasus misellus,Lithobius aeruginosus (juv),3.28e-05,0.000229612
Saloca diceros,Lithobius aeruginosus (juv),0.001156146,0.000229612
Rhodacarus agrestis,Xantholinus sp. (juv) {s},1.55e-05,0.000392277
Veigaia exigua,Xantholinus sp. (juv) {s},1.59e-05,0.000392277
Macrargus rufus,Lithobius sp. (juv) {m},0.004556828,0.000467176
Vulgarogamasus kraepelini,Athous subfuscus (juv) {m},0.000101723,0.000471002
predacious nematodes,Athous subfuscus (juv) {m},3.56e-06,0.000471002
Clubionidae (juv),Lithobius aeruginosus {m},0.003435355,0.000549355
Diplocephalus picinus,Lithobius aeruginosus {m},0.001612679,0.000549355
Athous subfuscus (juv) {m},Monocephalus fuscipes,0.000471002,0.001036461
Hahnia pusilla (juv),Monocephalus fuscipes,0.000174151,0.001036461
Trichoniscus pusillus {s},Monocephalus fuscipes,5.47e-05,0.001036461
Vulgarogamasus kraepelini,Monocephalus fuscipes,0.000101723,0.001036461
Paragamasus sp.,Saloca diceros,2.46e-05,0.001156146
Lithobius aeruginosus {m},Tapinocyba insecta,0.000549355,0.001163738
Saloca diceros,Tapinocyba insecta,0.001156146,0.001163738
Lithobius aeruginosus {m},Diplocephalus picinus,0.000549355,0.001612679
dead organic matter,Campodea sp. {l},-999,0.002292383
Linyphiidae (juv),Harpactea lepida (juv) small,0.000519895,0.002996785
Saloca diceros,Harpactea lepida (juv) small,0.001156146,0.002996785
Tapinocyba pallens,Harpactea lepida (juv) small,0.000732341,0.002996785
Athous subfuscus (juv) {m},Euophrys frontalis,0.000471002,0.00313298
Diplocephalus picinus,Clubionidae (juv),0.001612679,0.003435355
Lithobius aeruginosus {m},Clubionidae (juv),0.000549355,0.003435355
Lithobius sp. (juv) {m},Clubionidae (juv),0.000467176,0.003435355
Trachytes aegrota,Clubionidae (juv),3.7e-05,0.003435355
Vulgarogamasus kraepelini,Clubionidae (juv),0.000101723,0.003435355
Malthodes sp. (juv),Lithobius sp.,0.004000437,0.00359344
Pardosa lugubris,Lithobius sp.,0.021098046,0.00359344
