Prey,Predator,PreyMass,PredatorMass
Ralfsia fungiformis,Acari,0.000228,0.0002
Ralfsia fungiformis,Littorina littorea,0.000228,0.0019
Ralfsia verrucosa,Littorina littorea,0.000228,0.0019
Fucus,Nematoda,0.000228,0.01
Ralfsia verrucosa,Nematoda,0.000228,0.01
Ralfsia fungiformis,Littorina saxatilis,0.000228,0.0425
Fucus,Littorina obtusata,0.000228,0.0914
Ralfsia fungiformis,Littorina obtusata,0.000228,0.0914
Ralfsia fungiformis,Gammarus oceanicus,0.000228,0.1751
Fucus,Testudinalia testudinalis,0.000228,0.185
Ralfsia verrucosa,Testudinalia testudinalis,0.000228,0.185
Ralfsia verrucosa,Polychaeta,0.000228,0.2243
Ralfsia fungiformis,Alitta virens,0.000228,0.6969
