Prey,Predator,PreyMass,PredatorMass
Arctoseius,Cheyletia wellsi,5.3e-07,4.83e-07
Eupodes,Cheyletia wellsi,6.37e-05,4.83e-07
Proctolaelaps,Cheyletia wellsi,3.59e-06,4.83e-07
Oiketicus abbottii,Melichares,0.071247903,3.59e-06
Detritus,Rhizoglyphus callae,-999,5.5e-06
Axelsonia littoralis,Bdella,0.00074676,8.52e-06
Scheloribates,Bdella,0.000282,8.52e-06
Rhizophora mangle,Eupodes,0.057932236,6.37e-05
Orius,Sphaerolophus,0.0035,6.37e-05
Arctoseius,Tydeidae,5.3e-07,0.0002
Eupodes,Tydeidae,6.37e-05,0.0002
Ornitnonyssus bursa,Tydeidae,3.77e-09,0.0002
Tetranychus,Tydeidae,0.000415,0.0002
Ceroplastes,Brachymyrmex,0.005,0.000398141
Detritus,Brachymyrmex,-999,0.000398141
Oxycopis,Ooencyrtus submetallicus,0.007,0.000398141
Trischidias atoma,Ooencyrtus submetallicus,0.0025,0.000398141
Carpoglyphus lactis,Amblyseius,1.09e-06,0.0004
Chrysobothris,Entedontini,0.0136,0.000722205
Styloleptus biustus,Entedontini,0.0065,0.000722205
Actinopteryx fucicola,Euderus,0.000866,0.000722205
Alarodia slossoniae,Euderus,0.055875412,0.000722205
Ascia monuste,Euderus,6.828348317,0.000722205
Cryptorhynchus minutissimus,Euderus,0.00075,0.000722205
Leptostylus,Euderus,0.01,0.000722205
Melanophthalma floridana,Euderus,0.002,0.000722205
Pyraustidae,Euderus,0.027,0.000722205
Apidae,Melittobia chalybii,0.001671743,0.000722205
Polistes,Melittobia chalybii,0.016248394,0.000722205
Tapinoma littorale,Melittobia chalybii,0.000398141,0.000722205
Bdella,Veigaia,8.52e-06,0.000795
Lasioseius sp.,Veigaia,3.59e-06,0.000795
Scheloribates,Veigaia,0.000282,0.000795
Tetranychus,Veigaia,0.000415,0.000795
Latiblattella,Probaryconus,0.057932236,0.000921608
Nemapogon,Telonemus,0.025336077,0.000921608
Oiketicus abbottii,Telonemus,0.071247903,0.000921608
Ceroplastes,Paratrechina bourbonica,0.005,0.00114621
Detritus,Crematogaster ashmeadi,-999,0.001558448
Rhizophora mangle,Apidae,0.057932236,0.001671743
Actinopteryx fucicola,Callihormius bifasciatus,0.000866,0.001671743
Cryptorhynchus minutissimus,Callihormius bifasciatus,0.00075,0.001671743
Nemapogon,Callihormius bifasciatus,0.025336077,0.001671743
Oiketicus abbottii,Callihormius bifasciatus,0.071247903,0.001671743
Staphylinidae,Callihormius bifasciatus,0.0476,0.001671743
Tachys occulator,Callihormius bifasciatus,0.0035,0.001671743
Actinopteryx fucicola,Ecphylus,0.000866,0.001671743
Aedes taeniorhynchus,Ecphylus,0.0035,0.001671743
