Prey,Predator,PreyMass,PredatorMass
arthropods,passerines,0.002,29
forbs,passerines,-999,29
shrubs,passerines,-999,29
forbs,lemmings,-999,44
grasses and sedges,lemmings,-999,44
lemmings,Stercocarius spec.,44,314
passerines,Stercocarius spec.,29,314
lemmings,Falco spec.,44,763.5
passerines,Falco spec.,29,763.5
waterfowl,Buteo lagopus,1275,951
passerines,Larus spec.,29,1110
forbs,waterfowl,-999,1275
Mustela erminea,Bubo scandiacus,124,1728.75
passerines,Bubo scandiacus,29,1728.75
shorebirds,Bubo scandiacus,95.66,1728.75
waterfowl,Bubo scandiacus,1275,1728.75
