Prey,Predator,PreyMass,PredatorMass
Cladophora prolifera,Barleeia sp.,0.000228,0.0002
Cystoseira abies-marina,Barleeia sp.,0.000228,0.0002
Dictyopteris polypodioides,Barleeia sp.,0.000228,0.0002
Dictyota bartayresiana,Barleeia sp.,0.000228,0.0002
Laurencia sp.,Barleeia sp.,0.000228,0.0002
Padina pavonica,Barleeia sp.,0.000228,0.0002
PhytoP,Zooplankton,0.0001,0.001
Dictyota bartayresiana,Ampithoidae,0.000228,0.0023
Ampithoidae,Caprella sp.,0.0023,0.01
Dictyota bartayresiana,Caprella sp.,0.000228,0.01
Dictyota bartayresiana,Isopoda,0.000228,0.01
Padina pavonica,Isopoda,0.000228,0.01
Zooplankton,Polychaeta,0.001,0.0105
Ampithoidae,Anemonia sargassensis,0.0023,0.37
Caprella sp.,Anemonia sargassensis,0.01,0.37
Coryphoblennius galerita,Anemonia sargassensis,1.02,0.37
Gammaridae,Anemonia sargassensis,0.0008,0.37
Isopoda,Anemonia sargassensis,0.01,0.37
Zooplankton,Anemonia sargassensis,0.001,0.37
Padina pavonica,Coryphoblennius galerita,0.000228,1.02
