Prey,Predator,PreyMass,PredatorMass
Caulerpa racemosa,Fissurella rosea,0.000228,0.0005
Caulerpa scalpelliformis,Fissurella rosea,0.000228,0.0005
Chondria curvilineata,Fissurella rosea,0.000228,0.0005
Corallina sp.,Fissurella rosea,0.000228,0.0005
Dictyota menstrualis,Fissurella rosea,0.000228,0.0005
Spatoglossum schroederi,Fissurella rosea,0.000228,0.0005
Acanthophora spicifera,Idotea,0.000228,0.0009
Amphitoidae,Idotea,0.0011,0.0009
Bryopsis pennata,Idotea,0.000228,0.0009
Calliopidae,Idotea,0.0035,0.0009
Caulerpa racemosa,Idotea,0.000228,0.0009
Caulerpa scalpelliformis,Idotea,0.000228,0.0009
Corallina sp.,Idotea,0.000228,0.0009
Dictyota menstrualis,Idotea,0.000228,0.0009
Hypnea musciformis,Idotea,0.000228,0.0009
Padina gymnospora,Idotea,0.000228,0.0009
Plocamium brasiliense,Idotea,0.000228,0.0009
Sargassum vulgare,Idotea,0.000228,0.0009
Spatoglossum schroederi,Idotea,0.000228,0.0009
Ulva lactuca,Idotea,0.000228,0.0009
Valonia aegagropila,Idotea,0.000228,0.0009
Zooplankton,Idotea,0.001,0.0009
PhytoP,Zooplankton,0.0001,0.001
Caulerpa racemosa,Amphitoidae,0.000228,0.0011
Centroceras clavulatum,Amphitoidae,0.000228,0.0011
Corallina sp.,Amphitoidae,0.000228,0.0011
Dictyota menstrualis,Amphitoidae,0.000228,0.0011
Gammaridae,Amphitoidae,0.0012,0.0011
Gracilaria Birdiae,Amphitoidae,0.000228,0.0011
Hypnea musciformis,Amphitoidae,0.000228,0.0011
Idotea,Amphitoidae,0.0009,0.0011
Oligochaeta,Amphitoidae,0.0006,0.0011
Polychaeta,Amphitoidae,0.0018,0.0011
Sargassum vulgare,Amphitoidae,0.000228,0.0011
Spatoglossum schroederi,Amphitoidae,0.000228,0.0011
Ulva lactuca,Amphitoidae,0.000228,0.0011
Zooplankton,Amphitoidae,0.001,0.0011
Acanthophora spicifera,Gammaridae,0.000228,0.0012
Caulerpa racemosa,Gammaridae,0.000228,0.0012
Corallina sp.,Gammaridae,0.000228,0.0012
Dictyota menstrualis,Gammaridae,0.000228,0.0012
Gracilaria Birdiae,Gammaridae,0.000228,0.0012
Idotea,Gammaridae,0.0009,0.0012
Oligochaeta,Gammaridae,0.0006,0.0012
Padina gymnospora,Gammaridae,0.000228,0.0012
PhytoP,Gammaridae,0.0001,0.0012
Spatoglossum schroederi,Gammaridae,0.000228,0.0012
Valonia aegagropila,Gammaridae,0.000228,0.0012
Zooplankton,Gammaridae,0.001,0.0012
Calliopidae,Polychaeta,0.0035,0.0018
Caulerpa racemosa,Polychaeta,0.000228,0.0018
Caulerpa scalpelliformis,Polychaeta,0.000228,0.0018
Centroceras clavulatum,Polychaeta,0.000228,0.0018
Corallina sp.,Polychaeta,0.000228,0.0018
Dictyota menstrualis,Polychaeta,0.000228,0.0018
Fissurella rosea,Polychaeta,0.0005,0.0018
Hypnea musciformis,Polychaeta,0.000228,0.0018
Idotea,Polychaeta,0.0009,0.0018
Oligochaeta,Polychaeta,0.0006,0.0018
PhytoP,Polychaeta,0.0001,0.0018
Spatoglossum schroederi,Polychaeta,0.000228,0.0018
Ulva lactuca,Polychaeta,0.000228,0.0018
Caulerpa racemosa,Calliopidae,0.000228,0.0035
Centroceras clavulatum,Calliopidae,0.000228,0.0035
Chondria curvilineata,Calliopidae,0.000228,0.0035
Corallina sp.,Calliopidae,0.000228,0.0035
Dictyota menstrualis,Calliopidae,0.000228,0.0035
Gracilaria sp.,Calliopidae,0.000228,0.0035
Idotea,Calliopidae,0.0009,0.0035
Oligochaeta,Calliopidae,0.0006,0.0035
Polychaeta,Calliopidae,0.0018,0.0035
Spatoglossum schroederi,Calliopidae,0.000228,0.0035
Ulva lactuca,Calliopidae,0.000228,0.0035
Amphitoidae,Turbellaria,0.0011,0.004
Calliopidae,Turbellaria,0.0035,0.004
Idotea,Turbellaria,0.0009,0.004
PhytoP,Turbellaria,0.0001,0.004
Zooplankton,Turbellaria,0.001,0.004
Acanthophora spicifera,Ophiura sp.,0.000228,0.0054
Caulerpa racemosa,Ophiura sp.,0.000228,0.0054
