Prey,Predator,PreyMass,PredatorMass
Palaemon elegans,Insecta,0.25,0.0002
Gammaridae,Caprella sp.,0.0005,0.0002
PhytoP,Laurencia sp.,0.0001,0.000228
Pirimela denticulata,Tanaidacea,0.4,0.0006
Acanthonyx lunulatus,Pirimela denticulata,1.59,0.4
Anemonia sargassensis,Pirimela denticulata,0.369,0.4
Eriphia verrucosa,Pirimela denticulata,0.01,0.4
Gobius sp.,Pirimela denticulata,0.3,0.4
Grapsus adscensionis,Pirimela denticulata,0.01,0.4
Insecta,Pirimela denticulata,0.0002,0.4
Lipophrys pholis,Pirimela denticulata,5.96,0.4
Palaemon elegans,Pirimela denticulata,0.25,0.4
Polychaeta,Pirimela denticulata,0.01,0.4
Thalassoma pavo,Pirimela denticulata,0.01,0.4
PhytoP,Lipophrys pholis,0.0001,5.96
