Prey,Predator,PreyMass,PredatorMass
Centroceras clavulatum,Polychaeta,0.000228,0.0009
Corallina sp.,Polychaeta,0.000228,0.0009
Hypnea musciformis,Polychaeta,0.000228,0.0009
Valonia aegagropila,Polychaeta,0.000228,0.0009
Caulerpa cupressoides,Ophiura sp.,0.000228,0.001
Caulerpa prolifera,Ophiura sp.,0.000228,0.001
Dictyota menstrualis,Ophiura sp.,0.000228,0.001
Gracilaria Birdiae,Ophiura sp.,0.000228,0.001
Lithophyllum sp.,Ophiura sp.,0.000228,0.001
Plocamium brasiliense,Ophiura sp.,0.000228,0.001
PhytoP,Zooplankton,0.0001,0.001
Amphitoidae,Idotea,0.004,0.0014
Caulerpa prolifera,Idotea,0.000228,0.0014
Corallina sp.,Idotea,0.000228,0.0014
Cryptonemia crenulata,Idotea,0.000228,0.0014
Lithophyllum sp.,Idotea,0.000228,0.0014
Sphacelaria sp.,Idotea,0.000228,0.0014
Zooplankton,Idotea,0.001,0.0014
Cryptonemia crenulata,Gammaridae,0.000228,0.0022
Hypnea musciformis,Gammaridae,0.000228,0.0022
PhytoP,Gammaridae,0.0001,0.0022
Hypnea musciformis,Eulithidium affine,0.000228,0.0035
Sargassum vulgare,Eulithidium affine,0.000228,0.0035
Valonia aegagropila,Eulithidium affine,0.000228,0.0035
PhytoP,Sabellidae,0.0001,0.0038
Zooplankton,Sabellidae,0.001,0.0038
Cryptonemia crenulata,Amphitoidae,0.000228,0.004
Gammaridae,Amphitoidae,0.0022,0.004
Plocamium brasiliense,Amphitoidae,0.000228,0.004
Polychaeta,Amphitoidae,0.0009,0.004
Spatoglossum schroederi,Amphitoidae,0.000228,0.004
Stenothoidae,Amphitoidae,0.01,0.004
Ulva lactuca,Amphitoidae,0.000228,0.004
Zooplankton,Amphitoidae,0.001,0.004
Caulerpa cupressoides,Lithopoma phoebium,0.000228,0.01
Centroceras clavulatum,Lithopoma phoebium,0.000228,0.01
Gracilaria Birdiae,Lithopoma phoebium,0.000228,0.01
Hypnea musciformis,Lithopoma phoebium,0.000228,0.01
Plocamium brasiliense,Lithopoma phoebium,0.000228,0.01
Spatoglossum schroederi,Lithopoma phoebium,0.000228,0.01
Zooplankton,Lithopoma phoebium,0.001,0.01
Gammaridae,Neogonodactylus sp.,0.0022,0.01
PhytoP,Neogonodactylus sp.,0.0001,0.01
Caulerpa prolifera,Stenothoidae,0.000228,0.01
Corallina sp.,Stenothoidae,0.000228,0.01
Cryptonemia crenulata,Stenothoidae,0.000228,0.01
Dictyota menstrualis,Stenothoidae,0.000228,0.01
Gammaridae,Stenothoidae,0.0022,0.01
Hypnea musciformis,Stenothoidae,0.000228,0.01
Sargassum vulgare,Stenothoidae,0.000228,0.01
Sphacelaria sp.,Stenothoidae,0.000228,0.01
Talitridae,Stenothoidae,0.01,0.01
Valonia aegagropila,Stenothoidae,0.000228,0.01
Caulerpa prolifera,Talitridae,0.000228,0.01
Centroceras clavulatum,Talitridae,0.000228,0.01
Corallina sp.,Talitridae,0.000228,0.01
Cryptonemia crenulata,Talitridae,0.000228,0.01
Idotea,Talitridae,0.0014,0.01
PhytoP,Talitridae,0.0001,0.01
Sphacelaria sp.,Talitridae,0.000228,0.01
PhytoP,Tedania sp.,0.0001,0.01
Corallina sp.,Epialtus brasiliensis,0.000228,0.175
Sphacelaria sp.,Epialtus brasiliensis,0.000228,0.175
Acanthophora spicifera,Engina turbinella,0.000228,0.19
Corallina sp.,Engina turbinella,0.000228,0.19
Cryptonemia crenulata,Engina turbinella,0.000228,0.19
Dictyota menstrualis,Engina turbinella,0.000228,0.19
Gracilaria Birdiae,Engina turbinella,0.000228,0.19
Plocamium brasiliense,Engina turbinella,0.000228,0.19
Sargassum vulgare,Engina turbinella,0.000228,0.19
Ulva lactuca,Engina turbinella,0.000228,0.19
Hippolyte obliquimanus,Pagurus sp.,0.434,0.22
Idotea,Pagurus sp.,0.0014,0.22
Stenothoidae,Pagurus sp.,0.01,0.22
Talitridae,Pagurus sp.,0.01,0.22
