Prey,Predator,PreyMass,PredatorMass
leaf litter,Folsomia spinosa,-999,5.41e-06
leaf litter,Protaphorura armata,-999,8.73e-06
leaf litter,Lepidocyrtus cyaneus,-999,8.99e-06
leaf litter,Lepidocyrtus lanuginosus,-999,8.99e-06
leaf litter,Lepidocyrtus sp. (juv),-999,8.99e-06
Folsomia quadrioculata,Rhodacarus agrestis,5.41e-06,1.55e-05
Protaphorura sp.,Rhodacarus agrestis,8.73e-06,1.55e-05
Vulgarogamasus sp. (juv),Lithobius aeruginosus (juv),5.1e-05,0.000229612
leaf litter,Trichoniscus pusillus {m},-999,0.000404192
leaf litter,Allaiulus nitidus (juv) {l},-999,0.001395388
leaf litter,Trichoniscus sp.,-999,0.001742812
leaf litter,Porcellio conspersum,-999,0.004025013
leaf litter,Allaiulus nitidus {xl},-999,0.00468865
leaf litter,Julidae sp.,-999,0.00617
Geophilomorpha sp.,Robertus lividus,0.006669259,0.008396656
leaf litter,Aegopinella nitens (juv),-999,0.009240836
leaf litter,Trichia striolata (juv),-999,0.020057741
leaf litter,Aegopinella nitens,-999,0.026216488
leaf litter,Monachoides incarnatus (juv),-999,0.037934138
leaf litter,Lumbricus terrestris (juv) {xl},-999,0.073333333
Phalangiidae sp. (juv),Abax sp.,0.005966949,0.192305356
leaf litter,Glomeris sp.,-999,0.215543333
