Prey,Predator,PreyMass,PredatorMass
PhytoP,Venerupis sp.,0.0001,0.0027
Ellisolandia elongata,Barleeia sp.,0.000228,0.003
Rhodymenia pseudopalmata,Tricolia pullus,0.000228,0.0088
Lepidochitona cinerea,Pachygrapsus marmoratus,0.0003,0.01
Colpomenia peregrina,Gobius paganellus,0.000228,0.1
Zooplankton,Mytilus galloprovincialis,0.001,0.13
Musculus costulatus,Lipophrys pholis,0.003,0.68
Patella ulyssiponensis,Lipophrys pholis,1.36,0.68
Colpomenia peregrina,Paracentrotus lividus,0.000228,4.32
Ellisolandia elongata,Paracentrotus lividus,0.000228,4.32
