Prey,Predator,PreyMass,PredatorMass
Achnanthes delicatula,Corynoneura,4.41e-09,6.98e-06
Achnanthes lanceolata,Corynoneura,3.62e-09,6.98e-06
Achnanthes minutissima,Corynoneura,9.13e-10,6.98e-06
Amphora aequalis,Corynoneura,8.65e-10,6.98e-06
Cocconeis disculus,Corynoneura,1.37e-08,6.98e-06
Cocconeis placentula,Corynoneura,1.49e-08,6.98e-06
Cocconeis pseudothumensis,Corynoneura,6.19e-09,6.98e-06
Cymbella prostrata,Corynoneura,3.45e-09,6.98e-06
Cymbella sinuata,Corynoneura,3.45e-09,6.98e-06
Fragilaria fasciculata,Corynoneura,3.87e-09,6.98e-06
Gomphonema olivaceum,Corynoneura,4.42e-09,6.98e-06
Navicula atomus,Corynoneura,1.29e-08,6.98e-06
Navicula cari,Corynoneura,2.99e-08,6.98e-06
Navicula cincta,Corynoneura,4.94e-09,6.98e-06
Navicula cryptonella,Corynoneura,1.12e-08,6.98e-06
Navicula ignota,Corynoneura,2.41e-09,6.98e-06
Navicula lanceolata,Corynoneura,3.66e-08,6.98e-06
Navicula margalithii,Corynoneura,1.29e-08,6.98e-06
Navicula menisculus,Corynoneura,3.19e-08,6.98e-06
Navicula radiosa,Corynoneura,1.29e-08,6.98e-06
Navicula seminulum,Corynoneura,1.29e-08,6.98e-06
Navicula subminuscula,Corynoneura,1.12e-09,6.98e-06
Navicula tripunctata,Corynoneura,2.47e-08,6.98e-06
Nitzschia dissipata,Corynoneura,4.7e-10,6.98e-06
Nitzschia linearis,Corynoneura,6e-09,6.98e-06
Nitzschia palea,Corynoneura,5e-09,6.98e-06
Nitzschia wuellerstorfii,Corynoneura,6e-09,6.98e-06
Achnanthes lanceolata,Thienemanniella,3.62e-09,3.24e-05
Achnanthes minutissima,Thienemanniella,9.13e-10,3.24e-05
Amphora inariensis,Thienemanniella,1.16e-09,3.24e-05
Cocconeis disculus,Thienemanniella,1.37e-08,3.24e-05
Cocconeis placentula,Thienemanniella,1.49e-08,3.24e-05
Cocconeis pseudothumensis,Thienemanniella,6.19e-09,3.24e-05
Cymbella prostrata,Thienemanniella,3.45e-09,3.24e-05
Cymbella sinuata,Thienemanniella,3.45e-09,3.24e-05
Diatoma vulgaris,Thienemanniella,6.01e-08,3.24e-05
Navicula aboensis,Thienemanniella,3e-09,3.24e-05
Navicula ignota,Thienemanniella,2.41e-09,3.24e-05
Navicula margalithii,Thienemanniella,1.29e-08,3.24e-05
Navicula menisculus,Thienemanniella,3.19e-08,3.24e-05
Navicula radiosa,Thienemanniella,1.29e-08,3.24e-05
Navicula seminulum,Thienemanniella,1.29e-08,3.24e-05
Navicula subminuscula,Thienemanniella,1.12e-09,3.24e-05
Navicula tripunctata,Thienemanniella,2.47e-08,3.24e-05
Nitzschia linearis,Thienemanniella,6e-09,3.24e-05
Nitzschia palea,Thienemanniella,5e-09,3.24e-05
Achnanthes lanceolata,Parakiefferiella bathophila,3.62e-09,3.97e-05
Achnanthes minutissima,Parakiefferiella bathophila,9.13e-10,3.97e-05
Achnanthes ploenensis,Parakiefferiella bathophila,3.3e-09,3.97e-05
