Prey,Predator,PreyMass,PredatorMass
Cephalobidae,Neodiplogasteridae,1.44e-08,1.4e-08
Fungal mycelium,Neodiplogasteridae,-999,1.4e-08
Longidorus,Neodiplogasteridae,4.68e-06,1.4e-08
Teratocephalus,Neodiplogasteridae,1.21e-08,1.4e-08
Acrobeloides,Clarkus,1.39e-08,8.32e-08
Aglenchus agricola,Clarkus,2.69e-08,8.32e-08
Cephalobidae,Clarkus,1.44e-08,8.32e-08
Coslenchus,Clarkus,2.69e-08,8.32e-08
Dolichodoridae,Clarkus,2.34e-08,8.32e-08
Dolichorhynchus,Clarkus,8.32e-09,8.32e-08
Dorylaimida,Clarkus,2.51e-07,8.32e-08
Eucephalobus,Clarkus,2.91e-08,8.32e-08
Filenchus,Clarkus,2.42e-08,8.32e-08
Helicotylenchus,Clarkus,4.33e-08,8.32e-08
Longidorus,Clarkus,4.68e-06,8.32e-08
Panagrolaimus,Clarkus,5.33e-08,8.32e-08
Plectidae,Clarkus,1.38e-08,8.32e-08
Pratylenchus crenatus,Clarkus,5.89e-08,8.32e-08
Teratocephalus,Clarkus,1.21e-08,8.32e-08
Acrobeloides,Pungentus,1.39e-08,1.38e-07
Cephalobidae,Pungentus,1.44e-08,1.38e-07
Chromadoridae,Pungentus,2.32e-09,1.38e-07
Chronogaster,Pungentus,4.07e-08,1.38e-07
Longidorus,Pungentus,4.68e-06,1.38e-07
Plectus,Pungentus,3.43e-08,1.38e-07
Prismatolaimus,Pungentus,1.59e-08,1.38e-07
Teratocephalus,Pungentus,1.21e-08,1.38e-07
Alaimus,Mononchidae,3.56e-08,1.48e-07
Dauerlarvae,Mononchidae,4.12e-08,1.48e-07
Dolichodoridae,Mononchidae,2.34e-08,1.48e-07
Dolichorhynchus,Mononchidae,8.32e-09,1.48e-07
Dorylaimida,Mononchidae,2.51e-07,1.48e-07
Filenchus,Mononchidae,2.42e-08,1.48e-07
Helicotylenchus,Mononchidae,4.33e-08,1.48e-07
Metateratocephalus crassidens,Mononchidae,1.07e-08,1.48e-07
Trichodorus similis,Mononchidae,5.4e-08,1.48e-07
Tylenchidae,Mononchidae,1.76e-08,1.48e-07
Tylenchorhynchus dubius,Mononchidae,2.19e-07,1.48e-07
Fungal mycelium,Dorylaimoidea,-999,2.4e-07
Achromadora,Tripyla,2e-09,2.86e-07
Acrobeles ciliatus,Tripyla,1.71e-08,2.86e-07
Paratrichodorus,Tripyla,2.34e-07,2.86e-07
Tylenchorhynchus dubius,Tripyla,2.19e-07,2.86e-07
Achromadora,Prodorylaimus,2e-09,3.09e-07
Alaimus,Prodorylaimus,3.56e-08,3.09e-07
Filenchus,Prodorylaimus,2.42e-08,3.09e-07
Meloidogyne,Prodorylaimus,8.71e-09,3.09e-07
Paratylenchus,Prodorylaimus,1.24e-08,3.09e-07
Pratylenchus,Prodorylaimus,1.19e-08,3.09e-07
Pratylenchus crenatus,Prodorylaimus,5.89e-08,3.09e-07
Trichodorus similis,Prodorylaimus,5.4e-08,3.09e-07
Longidorus,Scutacarus,4.68e-06,3.47e-07
Prismatolaimus,Scutacarus,1.59e-08,3.47e-07
Achromadora,Tydeidae,2e-09,7.94e-07
Aglenchus agricola,Aporcelaimellus obtusicaudatus,2.69e-08,1.15e-06
Coslenchus,Aporcelaimellus obtusicaudatus,2.69e-08,1.15e-06
Achromadora,Alliphis siculus,2e-09,1.62e-06
Dauerlarvae,Alliphis siculus,4.12e-08,1.62e-06
Eucephalobus,Alliphis siculus,2.91e-08,1.62e-06
Paratylenchus,Alliphis siculus,1.24e-08,1.62e-06
Plectidae,Alliphis siculus,1.38e-08,1.62e-06
Trichodorus,Alliphis siculus,1.82e-07,1.62e-06
Trichodorus similis,Alliphis siculus,5.4e-08,1.62e-06
Tylenchorhynchus dubius,Alliphis siculus,2.19e-07,1.62e-06
Aglenchus agricola,Pachygnatidae,2.69e-08,4.05e-06
Dolichorhynchus,Pachygnatidae,8.32e-09,4.05e-06
Dorylaimida,Pachygnatidae,2.51e-07,4.05e-06
Fungal mycelium,Pachygnatidae,-999,4.05e-06
Meloidogyne,Pachygnatidae,8.71e-09,4.05e-06
Pratylenchus crenatus,Pachygnatidae,5.89e-08,4.05e-06
Tylenchorhynchus dubius,Pachygnatidae,2.19e-07,4.05e-06
Lepidocyrtus,Bdellidae,5.24e-06,8.32e-06
Sphaeridia pumilis,Bdellidae,2.97e-07,8.32e-06
Uropoda orbicularis,Bdellidae,2.51e-05,8.32e-06
Aglenchus agricola,Achipteria coleoptrata,2.69e-08,1.71e-05
Dolichorhynchus,Achipteria coleoptrata,8.32e-09,1.71e-05
Helicotylenchus,Achipteria coleoptrata,4.33e-08,1.71e-05
Longidorus,Achipteria coleoptrata,4.68e-06,1.71e-05
Meloidogyne,Achipteria coleoptrata,8.71e-09,1.71e-05
Panagrolaimus,Achipteria coleoptrata,5.33e-08,1.71e-05
Paratrichodorus,Achipteria coleoptrata,2.34e-07,1.71e-05
Prismatolaimus,Achipteria coleoptrata,1.59e-08,1.71e-05
Achromadora,Uropoda orbicularis,2e-09,2.51e-05
Alaimus,Uropoda orbicularis,3.56e-08,2.51e-05
Achromadora,Parasitus,2e-09,3.31e-05
Cephalobidae,Parasitus,1.44e-08,3.31e-05
Dolichorhynchus,Parasitus,8.32e-09,3.31e-05
Meloidogyne,Parasitus,8.71e-09,3.31e-05
Meloidogyne naasi,Parasitus,5.13e-08,3.31e-05
Paratylenchus,Parasitus,1.24e-08,3.31e-05
Teratocephalus,Parasitus,1.21e-08,3.31e-05
Trichodorus similis,Parasitus,5.4e-08,3.31e-05
