Prey,Predator,PreyMass,PredatorMass
Acari phyto,Edaphus blŸhweissi,3.45e-05,6.72e-05
Ceratopogonidae,Clubiona sp,0.000900416424242424,9.43e-05
Diapriidae,Clubiona sp,7.97e-05,9.43e-05
Ephydridae,Clubiona sp,0.000531552,9.43e-05
Philodromidae,Clubiona sp,0.00938700713333333,9.43e-05
Diptera,Larinioides sp,0.000177804,9.81e-05
Stenodema calcaratum,Larinioides sp,0.004642227,9.81e-05
Entomobryomorpha,Bryaxis sp,2.95e-05,0.000105535
Entomobryomorpha,Oxytelus sp,2.95e-05,0.000105535
Bryaxis bulbifer,Liocranidae,6.72e-05,0.000157183
Edaphus blŸhweissi,Liocranidae,6.72e-05,0.000157183
Cecidomyiidae,Diptera,5.32e-05,0.000177804
Proctotrupoidea,Diptera,0.000115081,0.000177804
Blattodea,Stilicus rufipes,0.000294922,0.000245429
Gongylidiellum murcidum,Stilicus rufipes,0.000518187,0.000245429
Ligidium hypnorum,Stilicus rufipes,0.00876046917391304,0.000245429
Vertigo pygmaea,Stilicus rufipes,0.0529128,0.000245429
Antistea elegans,Euaesthetus ruficapillus,0.000780735,0.000287152
Bathyphantes setiger,Euaesthetus ruficapillus,0.00077728,0.000287152
Cicadina,Euaesthetus ruficapillus,0.000395811,0.000287152
Edaphus blŸhweissi,Euaesthetus ruficapillus,6.72e-05,0.000287152
Erigone dentipalpis,Euaesthetus ruficapillus,0.00077728,0.000287152
Neon valentulus,Euaesthetus ruficapillus,0.000597642,0.000287152
Porrhomma oblitum,Euaesthetus ruficapillus,0.00077728,0.000287152
Anotylus intricatus,Theridiidae,0.000370598,0.000304694
Armadillidium pictum,Theridiidae,0.007078131,0.000304694
Blattodea,Theridiidae,0.000294922,0.000304694
Graptodytes granularis,Theridiidae,0.000490858,0.000304694
Jassidae,Theridiidae,0.000213054,0.000304694
Oxytelus sp,Theridiidae,0.000105535,0.000304694
Zora sp,Theridiidae,0.001381832,0.000304694
Cecidomyiidae,Ephydridae,5.32e-05,0.000531552
Cicadina,Ephydridae,0.000395811,0.000531552
Oxytelus sp,Neon valentulus,0.000105535,0.000597642
Blattodea,Theridion sp,0.000294922,0.000604552
Cecidomyiidae,Theridion sp,5.32e-05,0.000604552
Chironomidae,Theridion sp,0.000388677242424242,0.000604552
Proctotrupoidea,Theridion sp,0.000115081,0.000604552
Sciaridae,Theridion sp,0.00051029,0.000604552
Swammerdamella brevicornis,Theridion sp,0.000132888,0.000604552
Theridiidae,Theridion sp,0.000304694,0.000604552
Blattodea,Thomisidae,0.000294922,0.000663279
Bryaxis sp,Thomisidae,0.000105535,0.000663279
Diptera,Thomisidae,0.000177804,0.000663279
Psychodidae,Thomisidae,0.000491685694444445,0.000663279
Blattodea,Staphylinidae,0.000294922,0.000703135
Dryops auriculatus,Staphylinidae,0.004393182,0.000703135
Edaphus blŸhweissi,Staphylinidae,6.72e-05,0.000703135
Gongylidiellum murcidum,Staphylinidae,0.000518187,0.000703135
Ligidium hypnorum,Staphylinidae,0.00876046917391304,0.000703135
Linyphiidae,Staphylinidae,0.00061837,0.000703135
Lycosidae,Staphylinidae,0.004932311,0.000703135
Oxytelus sp,Staphylinidae,0.000105535,0.000703135
Porrhomma microphthalmum,Staphylinidae,0.00077728,0.000703135
Thomisidae,Staphylinidae,0.000663279,0.000703135
Ceratopogonidae,Araneidae,0.000900416424242424,0.000711643
Aphidoidea,Erigone dentipalpis,0.0012607308,0.00077728
Aphidoidea,Trichopterna thorelli,0.0012607308,0.00077728
Cicadina,Bathyphantes setiger,0.000395811,0.00077728
Edaphus blŸhweissi,Bathyphantes setiger,6.72e-05,0.00077728
Edaphus blŸhweissi,Trichopterna thorelli,6.72e-05,0.00077728
Graptodytes granularis,Trichopterna thorelli,0.000490858,0.00077728
Ligidium hypnorum,Bathyphantes setiger,0.00876046917391304,0.00077728
Oxytelus sp,Bathyphantes setiger,0.000105535,0.00077728
Psychodidae,Antistea elegans,0.000491685694444445,0.000780735
Antistea elegans,Staphylininae,0.000780735,0.001104431
Armadillidium vulgare,Staphylininae,0.006193365,0.001104431
Euconulus alderi,Staphylininae,0.0529128,0.001104431
Robertus insignis,Staphylininae,0.002010565,0.001104431
Trichoniscidae,Staphylininae,0.001335997,0.001104431
Oligochaeta,Acupalpus flavicollis,0.077982754,0.001227146
Vallonia pulchella,Acupalpus flavicollis,0.04252077,0.001227146
Carabidae,Anelosimus vittatus,0.012516886,0.001250558
Cicadina,Anelosimus vittatus,0.000395811,0.001250558
Delphacidae,Anelosimus vittatus,0.000552669066666667,0.001250558
Anelosimus vittatus,Ozyptila sp,0.001250558,0.001381832
Diapriidae,Ozyptila sp,7.97e-05,0.001381832
Ephydridae,Ozyptila sp,0.000531552,0.001381832
Euaesthetus ruficapillus,Ozyptila sp,0.000287152,0.001381832
Evarcha sp,Ozyptila sp,0.002763664,0.001381832
Graptodytes granularis,Ozyptila sp,0.000490858,0.001381832
Herina parva,Ozyptila sp,0.001302302,0.001381832
Jassidae,Ozyptila sp,0.000213054,0.001381832
Muscidae flor,Ozyptila sp,0.000797328,0.001381832
Psychodidae,Ozyptila sp,0.000491685694444445,0.001381832
Psychodidae,Zora sp,0.000491685694444445,0.001381832
Thomisidae,Ozyptila sp,0.000663279,0.001381832
Sitticus caricis,Tibellus sp,0.003357852,0.001958747
Acupalpus flavicollis,Robertus insignis,0.001227146,0.002010565
Armadillidium opacum,Robertus insignis,0.04158402,0.002010565
Ceratopogonidae,Robertus insignis,0.000900416424242424,0.002010565
Delphacidae,Robertus insignis,0.000552669066666667,0.002010565
Graptodytes granularis,Robertus insignis,0.000490858,0.002010565
Limacidae,Robertus insignis,0.321386981,0.002010565
Oligochaeta,Robertus insignis,0.077982754,0.002010565
Pterostichus strenuus,Robertus insignis,0.014161262,0.002010565
Chironomidae,Thanatus striatus,0.000388677242424242,0.00258748
Delphacidae,Thanatus striatus,0.000552669066666667,0.00258748
Evarcha arcuata,Thanatus striatus,0.011952846,0.00258748
Muscidae flor,Thanatus striatus,0.000797328,0.00258748
Sciaridae,Thanatus striatus,0.00051029,0.00258748
Anelosimus vittatus,Evarcha sp,0.001250558,0.002763664
Delphacidae,Evarcha sp,0.000552669066666667,0.002763664
Delphacidae,Sitticus caricis,0.000552669066666667,0.003357852
Theridiidae,Sitticus caricis,0.000304694,0.003357852
Acupalpus flavicollis,Formica s.str. sp,0.001227146,0.003448263
Delphacidae,Formica s.str. sp,0.000552669066666667,0.003448263
Edaphus blŸhweissi,Formica s.str. sp,6.72e-05,0.003448263
Ero sp,Formica s.str. sp,6.29e-05,0.003448263
Pirata sp,Formica s.str. sp,0.003834584,0.003448263
Salticidae,Formica s.str. sp,0.00492959164864865,0.003448263
Staphylinidae,Formica s.str. sp,0.000703135,0.003448263
Thomisidae,Formica s.str. sp,0.000663279,0.003448263
Oxyloma elegans,Paederus riparius,0.315191346,0.003681437
Stenodema calcaratum,Paederus riparius,0.004642227,0.003681437
Trichoniscidae,Paederus riparius,0.001335997,0.003681437
Ceratopogonidae,Araneus sturmi,0.000900416424242424,0.003800038
Culex sp,Araneus sturmi,0.001860431,0.003800038
Graptodytes granularis,Pirata sp,0.000490858,0.003834584
Neon valentulus,Pirata sp,0.000597642,0.003834584
Chironomidae,Nabidae,0.000388677242424242,0.004642227
Cicadina,Nabidae,0.000395811,0.004642227
Delphacidae,Nabidae,0.000552669066666667,0.004642227
Ozyptila sp,Nabidae,0.001381832,0.004642227
Pirata sp,Nabidae,0.003834584,0.004642227
Salticidae,Nabidae,0.00492959164864865,0.004642227
Staphylinidae,Nabidae,0.000703135,0.004642227
Chironomidae,Salticidae,0.000388677242424242,0.00492959164864865
Evarcha sp,Salticidae,0.002763664,0.00492959164864865
Ozyptila sp,Salticidae,0.001381832,0.00492959164864865
Acupalpus flavicollis,Lycosidae,0.001227146,0.004932311
Blattodea,Lycosidae,0.000294922,0.004932311
Jassidae,Lycosidae,0.000213054,0.004932311
Ozyptila sp,Lycosidae,0.001381832,0.004932311
Delphacidae,Tetragnatha sp,0.000552669066666667,0.00518187
Thripomorpha paludicola,Tetragnatha sp,0.000265776,0.00518187
Delphacidae,Neoscona adianta,0.000552669066666667,0.008924907
Ichneumonidae,Neoscona adianta,0.003375354,0.008924907
Ilione albiseta,Neoscona adianta,0.012225691,0.008924907
Limnia paludicola,Neoscona adianta,0.003189311,0.008924907
Muscidae copro,Neoscona adianta,0.000797328,0.008924907
Muscidae flor,Neoscona adianta,0.000797328,0.008924907
Oedemera nobilis,Neoscona adianta,0.027242635,0.008924907
Thripomorpha paludicola,Neoscona adianta,0.000265776,0.008924907
Evarcha arcuata,Philodromidae,0.011952846,0.00938700713333333
Psychodidae,Philodromidae,0.000491685694444445,0.00938700713333333
Salticidae,Philodromidae,0.00492959164864865,0.00938700713333333
Swammerdamella brevicornis,Philodromidae,0.000132888,0.00938700713333333
Thomisidae,Philodromidae,0.000663279,0.00938700713333333
Anotylus intricatus,Araneae,0.000370598,0.010881926
Aphidoidea,Araneae,0.0012607308,0.010881926
Graptodytes granularis,Araneae,0.000490858,0.010881926
Liocranidae,Araneae,0.000157183,0.010881926
Araneae,Evarcha arcuata,0.010881926,0.011952846
Culex sp,Evarcha arcuata,0.001860431,0.011952846
Jassidae,Evarcha arcuata,0.000213054,0.011952846
Oligochaeta,Carabidae,0.077982754,0.012516886
Oxyloma elegans,Carabidae,0.315191346,0.012516886
Cepaea hortensis,Pterostichus strenuus,0.671328134,0.014161262
Araneae,Tetragnatha extensa,0.010881926,0.018309273
Muscidae copro,Tetragnatha extensa,0.000797328,0.018309273
Stenodema calcaratum,Tetragnatha extensa,0.004642227,0.018309273
Calliphoridae,Coenagrion sp,0.150960706,0.019435368
Culex sp,Coenagrion sp,0.001860431,0.019435368
Muscidae copro,Coenagrion sp,0.000797328,0.019435368
Muscidae flor,Coenagrion sp,0.000797328,0.019435368
Athericidae,Ischnura elegans,0.007707501,0.01946486
Chironomidae,Ischnura elegans,0.000388677242424242,0.01946486
Diapriidae,Ischnura elegans,7.97e-05,0.01946486
Ichneumonidae,Ischnura elegans,0.003375354,0.01946486
Ilione albiseta,Ischnura elegans,0.012225691,0.01946486
Calliphoridae,Coenagrion pulchellum,0.150960706,0.023888692
