Prey,Predator,PreyMass,PredatorMass
Cryptomonas erosa,Keratella cochlearis,4.75e-11,1e-08
Cryptomonas erosa,Kelicottia longispina,4.75e-11,2e-08
Cryptomonas erosa,Conochiloides unicornis,4.75e-11,3.18e-07
Cryptomonas erosa,Bosmina longirostris,4.75e-11,1.55e-06
Kelicottia longispina,Tropocyclops prasinus,2e-08,6.85e-06
Keratella cochlearis,Tropocyclops prasinus,1e-08,6.85e-06
Trichocerca cylindrica,Tropocyclops prasinus,2.5e-07,6.85e-06
Ankistrodesmus falcatus,Daphnia catawba,2.57e-11,1e-05
Asterionella formosa,Daphnia catawba,5.12e-10,1e-05
Chrysosphaerella longispina,Daphnia catawba,7.65e-10,1e-05
Crucigenia quadrata,Daphnia catawba,8.23e-11,1e-05
Dictyosphaerium pulchellum,Daphnia catawba,7.14e-10,1e-05
Pleurosigma sp.,Daphnia catawba,3.59e-09,1e-05
Schroederia setigera,Daphnia catawba,6.37e-10,1e-05
Sphaerocystis schroeteri,Daphnia catawba,1.11e-09,1e-05
Ankistrodesmus falcatus,Daphnia galeata,2.57e-11,1e-05
Crucigenia quadrata,Daphnia galeata,8.23e-11,1e-05
Elakatrothrix gelatinosa,Daphnia galeata,1.96e-10,1e-05
Schroederia setigera,Daphnia galeata,6.37e-10,1e-05
Spondylosium planum,Daphnia galeata,8.72e-10,1e-05
Tropocyclops prasinus,Mesocyclops edax,6.85e-06,1e-05
copepod nauplii,Mesocyclops edax,0.00181,1e-05
Botryococcus braunii,Diaptomus minutus,3.64e-11,1.44e-05
Dictyosphaerium pulchellum,Diaptomus minutus,7.14e-10,1.44e-05
Elakatrothrix gelatinosa,Diaptomus minutus,1.96e-10,1.44e-05
Mallomonas sp.,Diaptomus minutus,5.65e-09,1.44e-05
Oocyctis sp.,Diaptomus minutus,8.61e-08,1.44e-05
Spondylosium planum,Diaptomus minutus,8.72e-10,1.44e-05
Trichocerca cylindrica,Cyclops bicuspidatus,2.5e-07,2.24e-05
Botryococcus braunii,Holopedium gibberum,3.64e-11,6.82e-05
Chrysocapsa planktonica,Holopedium gibberum,1e-09,6.82e-05
Chrysosphaerella longispina,Holopedium gibberum,7.65e-10,6.82e-05
Dictyosphaerium pulchellum,Holopedium gibberum,7.14e-10,6.82e-05
Dinobryon divergens,Holopedium gibberum,1.36e-09,6.82e-05
Navicula sp.,Holopedium gibberum,9.01e-10,6.82e-05
Schroederia setigera,Holopedium gibberum,6.37e-10,6.82e-05
Sphaerocystis schroeteri,Holopedium gibberum,1.11e-09,6.82e-05
Spondylosium planum,Holopedium gibberum,8.72e-10,6.82e-05
Keratella cochlearis,Epishura lacustris,1e-08,0.000122
Keratella taurocephala,Epishura lacustris,1e-08,0.000122
Asterionella formosa,fish fry,5.12e-10,0.016
Conochiloides unicornis,fish fry,3.18e-07,0.016
Daphnia catawba,fish fry,1e-05,0.016
Kelicottia longispina,fish fry,2e-08,0.016
Keratella taurocephala,fish fry,1e-08,0.016
Ploesoma truncatum,fish fry,4.92e-07,0.016
Staurastrum sp.,fish fry,3.89e-09,0.016
Trichocerca cylindrica,fish fry,2.5e-07,0.016
copepod nauplii,fish fry,0.00181,0.016
benthic detritus,Luxilus cornutus,-999,8
copepod nauplii,Luxilus cornutus,0.00181,8
Staurastrum sp.,Rhinichthys atratulus,3.89e-09,20
Conochiloides unicornis,Semotilus atromaculatus,3.18e-07,51
Daphnia galeata,Semotilus atromaculatus,1e-05,51
Diaptomus minutus,Semotilus atromaculatus,1.44e-05,51
Epishura lacustris,Semotilus atromaculatus,0.000122,51
Kelicottia longispina,Semotilus atromaculatus,2e-08,51
Mesocyclops edax,Semotilus atromaculatus,1e-05,51
Cyclops bicuspidatus,Semotilus corporalis,2.24e-05,61
Diaptomus minutus,Semotilus corporalis,1.44e-05,61
Kelicottia longispina,Semotilus corporalis,2e-08,61
Keratella crassa,Semotilus corporalis,1.89e-06,61
copepod nauplii,Semotilus corporalis,0.00181,61
Salvelinus fontinalis large,Salvelinus fontinalis small,2100,188
fish fry,Salvelinus fontinalis small,0.016,188
Catostomus commersoni,Oncorhynchus mykiss,261,200
Salvelinus fontinalis large,Oncorhynchus mykiss,2100,200
Salvelinus fontinalis small,Oncorhynchus mykiss,188,200
Semotilus atromaculatus,Oncorhynchus mykiss,51,200
Semotilus corporalis,Oncorhynchus mykiss,61,200
benthic detritus,Catostomus commersoni,-999,261
Catostomus commersoni,Salvelinus fontinalis large,261,2100
Salvelinus fontinalis small,Salvelinus fontinalis large,188,2100
Semotilus atromaculatus,Salvelinus fontinalis large,51,2100
