Prey,Predator,PreyMass,PredatorMass
Fungi,Arctoseius,4.46244769,5.3e-07
Fungi,Algae,4.46244769,8.21e-07
Fungi,Carpoglyphus lactis,4.46244769,1.09e-06
Fungi,Scheloribates,4.46244769,0.000282
Fungi,Monomorium floricola,4.46244769,0.000455048
Argyrodes nephilae,Paratrechina bourbonica,0.0077,0.00114621
Embidopsocus laticeps,Crematogaster ashmeadi,0.00325,0.001558448
Fungi,Neanastatus,4.46244769,0.002300114
Carpoglyphus lactis,Peripsocus,1.09e-06,0.00325
Fungi,Aedes taeniorhynchus,4.46244769,0.0035
Fungi,Lophoproctinus bartachi,4.46244769,0.0035
Fungi,Pseudoacalles,4.46244769,0.00423
Fungi,Cryptorama minutum,4.46244769,0.005
Algae,Bembidion contractum,8.21e-07,0.0051
Fungi,Olfersia sordida,4.46244769,0.0055
Fungi,Diradius caribbeana,4.46244769,0.0055
Fungi,Chrysomelidae,4.46244769,0.0105
Fungi,Syrphidae,4.46244769,0.015
Orgygia detrita,Cucujidae,0.313497562,0.0155
Anurida maritima,Chrysopa,0.00065,0.017427594
Fungi,Pyraustidae,4.46244769,0.027
Lapisma sp.,Pentacora sphacelata,0.057932236,0.032069663
Fungi,Alarodia slossoniae,4.46244769,0.055875412
Embidopsocus laticeps,Lapisma sp.,0.00325,0.057932236
Rhizoglyphus callae,Lapisma sp.,5.5e-06,0.057932236
Fungi,Bema ydda,4.46244769,0.205558315
Fungi,Aratus pisonii,4.46244769,0.311301534
Fungi,Phocides batabano,4.46244769,1.36330884
Algae,Phalacrocorax dilophus,8.21e-07,2568.732374
Neurotmeta breviceps,Phalacrocorax dilophus,0.008,2568.732374
