Prey,Predator,PreyMass,PredatorMass
Codium prostratum,Tanaidacea,0.000228,0.0003
Gracilaria corticata,Tanaidacea,0.000228,0.0003
Osmundaria melvillii,Tanaidacea,0.000228,0.0003
Codium prostratum,Amphitoidae,0.000228,0.0008
Gracilaria salicornia,Amphitoidae,0.000228,0.0008
Ulva sp.,Amphitoidae,0.000228,0.0008
Codium prostratum,Diodora sp.,0.000228,0.0021
Griffithsia sp.,Diodora sp.,0.000228,0.0021
Halimeda tuna,Diodora sp.,0.000228,0.0021
Jania intermedia,Diodora sp.,0.000228,0.0021
Dictyota sp.,Ophiurida,0.000228,0.0038
Sargassum elegans,Ophiurida,0.000228,0.0038
Hormophysa cuneiformis,Echinometra mathaei,0.000228,0.0066
Codium prostratum,Oxystele spp.,0.000228,0.01
Halimeda tuna,Oxystele spp.,0.000228,0.01
Hormophysa cuneiformis,Oxystele spp.,0.000228,0.01
Caulerpa racemosa v. uvifera,Chiton sp.,0.000228,0.0192
Codium lucasii,Chiton sp.,0.000228,0.0192
Jania intermedia,Chiton sp.,0.000228,0.0192
Dendropoma tholia,Bunodactis reynaudi,0.0164,0.0289
Osmundaria melvillii,Sphaeromatidae,0.000228,0.0355
Pseudocodium devriesii,Sphaeromatidae,0.000228,0.0355
Ulva sp.,Sphaeromatidae,0.000228,0.0355
Caulerpa racemosa v. uvifera,Bryozoa,0.000228,0.131
Osmundaria melvillii,Bryozoa,0.000228,0.131
Pseudocodium devriesii,Bryozoa,0.000228,0.131
Sargassum elegans,Bryozoa,0.000228,0.131
Valonia macrophysa,Porcellana sp.,0.000228,0.21
Padina boryana,Acanthonyx quadridentatus,0.000228,0.2254
Sargassum aquifolium,Acanthonyx quadridentatus,0.000228,0.2254
Zooplankton,Acanthonyx quadridentatus,0.001,0.2254
Halimeda cuneata,Scartella emarginata,0.000228,1.52
Cladophora vagabunda,Menaethius monoceros,0.000228,1.99
Helcogramma obtusirostris,Charybdis natator,0.67,32.29
Porcellana sp.,Charybdis natator,0.21,32.29
