Score,Label
1.65278e-06,1
1.65278e-06,1
1.65278e-06,1
1.65278e-06,1
1.65278e-06,1
3.768885e-06,1
0.00222417,1
7.284602e-06,1
0.00222417,1
7.284602e-06,1
7.284602e-06,1
7.284602e-06,1
7.284602e-06,1
7.284602e-06,1
7.284602e-06,1
7.284602e-06,1
7.284602e-06,1
0.00222417,1
7.284602e-06,1
7.284602e-06,0
7.284602e-06,0
0.9987566,0
7.284602e-06,0
7.284602e-06,0
7.284602e-06,0
7.284602e-06,0
0.00222417,0
7.284602e-06,0
7.284602e-06,0
7.284602e-06,0
7.284602e-06,0
3.768885e-06,0
1.081293e-05,0
3.768885e-06,0
7.284602e-06,0
7.284602e-06,0
7.284602e-06,0
7.284602e-06,0
0.00222417,0
7.284602e-06,0
0.9999998,0
7.284602e-06,0
7.284602e-06,0
7.284602e-06,0
7.284602e-06,0
7.284602e-06,0
7.284602e-06,0
0.00222417,0
0.9998639,0
7.284602e-06,0
7.284602e-06,0
7.284602e-06,0
7.284602e-06,0
3.768885e-06,0
7.284602e-06,0
7.284602e-06,0
7.284602e-06,0
