Score,Label
1.455577e-05,1
0.4073353,1
0.4073353,1
0.600184,1
0.03140258,1
0.003115012,1
0.1864603,1
0.008383997,1
8.625435e-05,1
0.005832626,1
0.173601,1
0.7255306,1
0.03140258,1
2.263886e-05,1
0.5917528,1
0.08720429,1
0.3575093,1
0.5166801,1
8.625435e-05,1
0.008311423,1
0.02087045,1
0.005832626,1
0.600184,1
0.3575093,1
0.005832626,1
0.1631072,1
0.600184,1
1.455577e-05,1
1.455577e-05,1
1.455577e-05,1
0.0001757908,1
0.0001757908,1
0.0006742316,1
5.754509e-05,1
0.0001757908,1
3.608776e-05,1
3.146825e-05,1
5.754509e-05,1
5.754509e-05,1
0.009365689,1
0.0001757908,1
0.009365689,1
0.0001757908,1
0.009365689,1
3.587707e-05,1
3.146825e-05,1
2.400162e-05,1
0.0001757908,1
2.28608e-05,1
3.146825e-05,1
1.202498e-05,1
1.455577e-05,1
0.001673051,1
0.001673051,1
0.000231098,1
0.0002488018,1
0.001673051,1
0.0001617752,1
0.000231098,1
0.00022527,1
0.001673051,1
0.0002488018,1
7.493894e-06,1
0.000231098,1
0.000231098,1
0.0001617752,1
0.0003002849,1
0.000231098,1
0.0002488018,1
0.000231098,1
7.493894e-06,1
0.0002488018,1
0.000231098,1
0.000231098,1
7.493894e-06,1
7.571239e-05,1
7.540012e-05,1
7.881533e-05,1
7.881533e-05,1
7.266492e-05,1
8.238239e-05,1
7.266492e-05,1
5.579717e-05,1
7.881533e-05,1
8.238239e-05,1
7.881533e-05,1
3.203743e-05,1
7.540012e-05,1
4.205916e-05,1
1.455577e-05,1
1.455577e-05,1
0.7807453,1
0.0002229597,1
3.983967e-05,1
3.914827e-05,1
3.914827e-05,1
0.0002264741,1
0.7807453,1
0.0002229597,1
0.9965192,1
4.705992e-05,1
3.983967e-05,1
4.583361e-05,1
0.9965192,1
0.7807453,1
0.7807453,1
0.0002264741,1
0.7950953,1
9.514099e-05,1
0.002938621,1
0.7807453,1
0.002938621,1
3.983967e-05,1
0.7807453,1
4.583361e-05,1
0.0002229597,1
7.558802e-05,1
3.983967e-05,1
0.7807453,1
0.7807453,1
4.583361e-05,1
1.455577e-05,1
0.008980122,1
0.008980122,1
0.001759939,1
0.005259931,1
8.238239e-05,1
0.001277792,1
0.001277792,1
0.001759939,1
0.004892068,1
0.002244982,1
0.0006560486,1
1.634768e-05,1
0.1296006,1
0.001759939,1
0.0003755096,1
8.507898e-06,1
0.001759939,1
0.0006560486,1
0.001759939,1
7.493894e-06,1
0.005259931,1
0.0006560486,1
0.001759939,1
0.001759939,1
7.493894e-06,1
1.455577e-05,1
1.455577e-05,1
0.0003199549,1
0.0003199549,1
0.001430552,1
0.0003095416,1
0.0003199549,1
0.0004144498,1
0.0001007736,1
0.0004144498,1
0.003030123,1
0.0003095416,1
0.004112489,1
1.455577e-05,1
1.455577e-05,1
1.455577e-05,1
1.455577e-05,1
1.455577e-05,1
1.455577e-05,1
1.455577e-05,1
1.455577e-05,1
1.455577e-05,1
1.455577e-05,1
1.455577e-05,1
1.455577e-05,1
1.455577e-05,1
1.455577e-05,1
0.01811474,1
0.1496205,1
1.03303e-05,1
8.238239e-05,1
0.09726419,1
0.04517375,1
0.0003160486,1
0.1706918,1
0.01051591,1
0.00048969,1
0.3730921,1
0.0725868,1
0.000155925,1
2.482437e-06,1
0.001346471,1
2.587612e-05,1
0.09726419,1
1.465651e-05,1
2.004973e-05,1
0.01571954,1
0.04897865,1
0.0003067869,1
0.003736482,1
0.0006642304,1
3.592528e-05,1
0.07310677,1
0.01571954,1
0.2053519,1
9.948112e-06,1
8.44868e-06,1
0.3730921,1
1.465651e-05,1
0.008691498,1
0.3040816,1
3.613245e-05,1
0.001108219,1
0.001108219,1
1.280137e-05,1
8.774866e-05,1
3.509541e-05,1
0.01962604,1
6.656306e-05,1
1.524703e-05,1
0.1920194,1
0.001108219,1
1.280137e-05,1
1.478299e-05,1
0.1920194,1
0.01962604,1
0.06971896,1
3.186211e-05,1
0.0008451906,1
0.0001392363,1
5.960965e-05,1
3.509541e-05,1
1.280137e-05,1
0.01962604,1
1.442188e-05,1
6.656306e-05,1
1.280137e-05,1
0.01962604,1
1.455577e-05,1
0.0006608445,1
0.0004331246,1
0.03294386,1
0.0004331246,1
0.001263123,1
0.0002489366,1
0.03294386,1
0.0002185807,1
0.03294386,1
0.0004331246,1
0.0004331246,1
8.238239e-05,1
0.0001203998,1
0.0003315599,1
0.0002489366,1
0.0004331246,1
1.045224e-05,1
0.0003315599,1
0.0004331246,1
1.455577e-05,1
8.882086e-05,1
0.0001037251,1
0.0001037251,1
0.0001324627,1
0.006094719,1
0.000787815,1
4.077094e-05,1
0.0002073723,1
0.0002583045,1
0.0001324627,1
9.087827e-05,1
0.001192103,1
4.077094e-05,1
8.420344e-05,1
0.0024591,1
0.001727475,1
0.5840892,1
0.0006664123,1
4.077094e-05,1
8.488727e-05,1
0.0006664123,1
0.1243953,1
0.02237566,1
8.238239e-05,1
0.001254645,1
0.0004703456,1
0.0006664123,1
0.0001324627,1
0.001439233,1
0.0024591,1
4.36532e-05,1
8.238239e-05,1
8.488727e-05,1
0.0006664123,1
0.0003370985,1
0.0002583045,1
0.0001324627,1
0.0001324627,1
1.108911e-05,1
