Prey,Predator,PreyMass,PredatorMass
Asparagopsis armata,Omalogyra atomus,0.000228,0.0004
Sphacelaria cirrosa,Omalogyra atomus,0.000228,0.0004
Ellisolandia elongata,Stenothoidae,0.000228,0.0004
Sphacelaria cirrosa,Ampithoidae,0.000228,0.0009
Asparagopsis armata,Tanaidacea,0.000228,0.0012
Sphacelaria cirrosa,Tanaidacea,0.000228,0.0012
Ellisolandia elongata,Gammaridae,0.000228,0.0018
Colpomenia peregrina,Barleeia sp.,0.000228,0.0023
Cystoseira sp.,Barleeia sp.,0.000228,0.0023
Codium sp.,Rissoidae,0.000228,0.0024
Codium sp.,Actinia equina,0.000228,0.01
Insecta,Carcinus maenas,0.0008,0.01
Ceramium virgatum,Acanthochitona crinita,0.000228,0.0118
Asparagopsis armata,Lepidochitona cinerea,0.000228,0.143
Ceramium virgatum,Lepidochitona cinerea,0.000228,0.143
Ulva lactuca,Lepidochitona cinerea,0.000228,0.143
Colpomenia peregrina,Palaemon longirostris,0.000228,0.167
Cystoseira sp.,Lipophrys trigloides,0.000228,0.26
Ellisolandia elongata,Lipophrys trigloides,0.000228,0.26
Asparagopsis armata,Gobius paganellus,0.000228,0.31
Ceramium virgatum,Gobius paganellus,0.000228,0.31
Lipophrys pholis,Gobius paganellus,0.455,0.31
Codium sp.,Gibbula umbilicalis,0.000228,0.347
Sphacelaria cirrosa,Gibbula umbilicalis,0.000228,0.347
Gammaridae,Palaemon elegans,0.0018,0.45
Ophiuroidea,Palaemon elegans,0.003,0.45
Cardiidae,Lipophrys pholis,0.0029,0.455
Ceramium virgatum,Lipophrys pholis,0.000228,0.455
Mytilus galloprovincialis,Lipophrys pholis,0.0028,0.455
Rissoidae,Lipophrys pholis,0.0024,0.455
Ulva lactuca,Lipophrys pholis,0.000228,0.455
Actinia equina,Coryphoblennius galerita,0.01,1.62
Lipophrys pholis,Coryphoblennius galerita,0.455,1.62
Colpomenia peregrina,Paracentrotus lividus,0.000228,3.81
Leathesia marina,Paracentrotus lividus,0.000228,3.81
Lipophrys trigloides,Anemonia sulcata,0.26,34.93
