Prey,Predator,PreyMass,PredatorMass
Dictyota sp.,Sargassum vulgare,0.000228,0.000228
Dictyota sp.,Stypocaulon scoparium,0.000228,0.000228
Rhodomelaceae,Sargassum vulgare,0.000228,0.000228
Sargassum vulgare,Rhodomelaceae,0.000228,0.000228
Pachygrapsus transversus,Omalogyra atomus,0.892,0.0005
Polychaeta,Omalogyra atomus,0.001,0.0005
Polychaeta,Copepoda,0.001,0.001
Dictyota sp.,Cardiidae,0.000228,0.0012
Dictyota sp.,Priapulida,0.000228,0.022
Polychaeta,Pachygrapsus transversus,0.001,0.892
Pachygrapsus transversus,Paracentrotus lividus,0.892,6.93
