Score,Label
0.9999998,1
0.9999415,1
0.9989344,1
0.9998814,1
0.9999998,1
0.9999998,1
0.9870021,1
0.9999415,1
0.9999346,1
0.9999415,1
0.9999108,1
0.9999415,1
0.9999998,1
0.9999998,1
0.9870021,1
0.9999108,1
0.999961,1
0.9999988,1
0.002630007,1
0.996498,1
0.799487,1
0.09083592,1
0.2977675,1
0.002630007,1
0.002630007,1
0.306699,1
0.1992304,1
0.996498,1
6.26644e-05,1
0.996498,1
0.9954886,1
0.0006696724,1
0.9977278,1
0.002630007,1
0.002630007,1
0.2008042,1
0.9954886,1
0.01829088,1
0.0008880317,1
0.1992304,1
0.1992304,1
0.01518655,1
0.9961804,1
0.9066332,1
0.09083592,1
0.01518655,1
0.01518655,1
0.414671,1
0.05188038,1
0.9961804,1
0.9961804,1
0.966272,1
0.002180636,1
0.9961804,1
0.01518655,1
0.01518655,1
0.1006348,1
0.966272,1
0.0004243647,1
0.0002429556,1
0.0005421196,1
0.1562876,1
0.1513075,1
0.001279472,1
0.0004209428,1
0.001347709,1
0.001347709,1
0.001347709,1
0.001279472,1
0.0004209428,1
0.001347709,1
0.001279472,1
0.0001224963,1
0.001347709,1
5.558664e-05,1
0.9999923,1
0.9999807,1
5.558664e-05,1
5.558664e-05,1
0.9999733,1
0.9998562,1
0.9999739,1
0.0007043811,1
0.9999785,1
0.9999483,1
5.558664e-05,1
5.558664e-05,1
0.9999733,1
0.0007043811,1
0.9999981,1
0.9999349,1
0.9999785,1
0.9998562,1
0.9998562,1
0.9970884,1
0.000618676,1
0.09585583,1
0.8878376,1
0.9970884,1
0.9970884,1
0.0006302221,1
0.9936792,1
0.000618676,1
0.9995449,1
0.000618676,1
0.9951172,1
0.03481174,1
0.9970884,1
0.9970884,1
0.002260937,1
0.8098078,1
0.9999596,1
0.9963228,1
0.9917471,1
0.9917471,1
0.005822023,1
0.998922,1
0.5064642,1
0.005822023,1
0.005822023,1
0.4481796,1
0.6359572,1
0.998922,1
0.002312212,1
0.998922,1
0.9952716,1
0.0002137387,1
0.6224292,1
0.005822023,1
0.005822023,1
0.4481796,1
0.9952716,1
0.1060815,1
0.6698939,1
0.002877897,1
0.2883181,1
0.9932837,1
0.9999974,1
0.9999303,1
0.9999986,1
0.9999974,1
0.9999974,1
0.9999733,1
0.952461,1
0.9999303,1
0.9999739,1
0.9999303,1
0.9998449,1
0.9999785,1
0.9999974,1
0.9999974,1
0.9999733,1
0.9999974,1
0.9998067,1
0.9999785,1
0.9999936,1
0.9999936,1
0.004399513,1
0.9999961,1
0.04260834,1
0.9999961,1
0.0009768876,1
0.9999961,1
0.9998728,1
0.7968755,1
0.9998728,1
0.03380076,1
0.9998728,1
0.9998728,1
0.9999977,1
0.7968755,1
0.7968755,1
0.9983256,1
0.7968755,1
0.9998728,1
0.9993979,1
0.9986558,1
0.9999998,1
0.9998728,1
0.9998728,1
0.9999977,1
0.9993979,1
0.999999,1
0.9923227,1
0.9986558,1
0.9998728,1
0.9999999,1
0.9997182,1
0.9514936,1
0.9998728,1
0.9998728,1
0.994136,1
0.9998728,1
0.9514936,1
0.9996535,1
0.9970884,1
0.9997421,1
0.9947826,1
0.9736286,1
0.9475597,1
0.9970884,1
0.9970884,1
0.9822689,1
0.9936792,1
0.9997421,1
0.9958039,1
0.9997421,1
0.9970884,1
0.0008847193,1
0.9655852,1
0.9960564,1
0.9970884,1
0.9970884,1
0.9734175,1
0.0008847193,1
0.9999843,1
0.9999583,1
0.9098208,1
0.965976,1
0.9970884,1
7.074066e-05,1
0.965976,1
0.9917471,1
0.9970884,1
0.9970884,1
0.9917471,1
0.9970884,1
0.001325736,1
0.0004872302,1
0.001325736,1
0.001325736,1
0.7128137,1
0.001325736,1
0.7128137,1
0.001325736,1
0.1050388,1
0.001325736,1
0.001325736,1
0.001325736,1
0.9999998,1
0.9997426,1
0.9999971,1
0.9999954,1
1,1
0.9999998,1
0.9999998,1
0.9812394,1
0.9999971,1
0.9999971,1
0.9999998,1
0.9997426,1
0.9999971,1
0.9999998,1
0.9999998,1
0.9997426,1
0.9999962,1
0.999992,1
0.9985843,1
0.9999976,1
0.9999998,1
0.9999962,1
0.9999976,1
0.9812394,1
0.9999998,1
0.9999998,1
0.9997426,1
0.9997426,1
0.9812394,1
0.9999998,1
0.0004872302,1
0.7128137,1
0.001325736,1
0.001279472,1
0.0004209428,1
0.001347709,1
0.001279472,1
0.001347709,1
0.9985403,1
0.009079424,1
0.0003147574,1
0.6024826,1
0.9888417,1
0.9985403,1
0.9985403,1
0.9985403,1
0.9985403,1
0.9985403,1
0.9985403,1
0.9985403,1
0.9706981,1
0.9995013,1
0.02288447,1
0.9985403,1
0.9985403,1
0.01702107,1
0.9706981,1
0.9995013,1
0.007186187,1
0.9995157,1
0.9772668,1
0.9884494,1
0.9961061,1
0.9985403,1
0.9985403,1
0.864486,1
0.9884494,1
0.001347709,0
8.935138e-05,0
0.001347709,0
0.0001224963,0
0.001347709,0
0.01518655,0
0.9999998,0
0.001347709,0
0.001325736,0
0.001347709,0
0.0001224963,0
0.001347709,0
0.0004472756,0
0.001347709,0
8.274471e-05,0
0.001347709,0
0.005505142,0
0.9998728,0
0.001347709,0
0.0001224963,0
