Prey,Predator,PreyMass,PredatorMass
Bifurcaria bifurcata,Omalogyra atomus,0.000228,0.0007
Cystoseira sp.,Omalogyra atomus,0.000228,0.0007
Sphacelaria cirrosa,Omalogyra atomus,0.000228,0.0007
Ulva lactuca,Omalogyra atomus,0.000228,0.0007
Codium sp.,Barleeia sp.,0.000228,0.0018
Dictyota dichotoma,Barleeia sp.,0.000228,0.0018
Ellisolandia elongata,Barleeia sp.,0.000228,0.0018
Bifurcaria bifurcata,Gammaridae,0.000228,0.01
Bifurcaria bifurcata,Insecta,0.000228,0.01
Bifurcaria bifurcata,Lepidochitona cinerea,0.000228,0.01
Bifurcaria bifurcata,Rissoidae,0.000228,0.01
Codium sp.,Lepidochitona cinerea,0.000228,0.01
Codium sp.,Patella ulyssiponensis,0.000228,0.01
Codium sp.,Sphaeromatidae,0.000228,0.01
Codium sp.,Tanaidacea,0.000228,0.01
Cystoseira sp.,Gammaridae,0.000228,0.01
Cystoseira sp.,Lepidochitona cinerea,0.000228,0.01
Cystoseira sp.,Sphaeromatidae,0.000228,0.01
Dictyota dichotoma,Ampithoidae,0.000228,0.01
Dictyota dichotoma,Insecta,0.000228,0.01
Dictyota dichotoma,Lepidochitona cinerea,0.000228,0.01
Dictyota dichotoma,Patella ulyssiponensis,0.000228,0.01
Dictyota dichotoma,Rissoidae,0.000228,0.01
Dictyota dichotoma,Tanaidacea,0.000228,0.01
Ellisolandia elongata,Ampithoidae,0.000228,0.01
Ellisolandia elongata,Patella ulyssiponensis,0.000228,0.01
Ellisolandia elongata,Rissoidae,0.000228,0.01
Ellisolandia elongata,Tanaidacea,0.000228,0.01
Sphacelaria cirrosa,Ampithoidae,0.000228,0.01
Sphacelaria cirrosa,Gammaridae,0.000228,0.01
Sphacelaria cirrosa,Insecta,0.000228,0.01
Sphacelaria cirrosa,Lepidochitona cinerea,0.000228,0.01
Sphacelaria cirrosa,Rissoidae,0.000228,0.01
Sphacelaria cirrosa,Sphaeromatidae,0.000228,0.01
Ulva lactuca,Ampithoidae,0.000228,0.01
Ulva lactuca,Gammaridae,0.000228,0.01
Ulva lactuca,Insecta,0.000228,0.01
Ulva lactuca,Rissoidae,0.000228,0.01
Ulva lactuca,Sphaeromatidae,0.000228,0.01
Codium sp.,Palaemon elegans,0.000228,0.15
Cystoseira sp.,Palaemon elegans,0.000228,0.15
Dictyota dichotoma,Palaemon elegans,0.000228,0.15
Ellisolandia elongata,Palaemon elegans,0.000228,0.15
Sphacelaria cirrosa,Palaemon elegans,0.000228,0.15
Ulva lactuca,Palaemon elegans,0.000228,0.15
Dictyota dichotoma,Coryphoblennius galerita,0.000228,0.18
Ellisolandia elongata,Coryphoblennius galerita,0.000228,0.18
Gammaridae,Coryphoblennius galerita,0.01,0.18
Lepidochitona cinerea,Coryphoblennius galerita,0.01,0.18
Lipophrys pholis,Coryphoblennius galerita,0.32,0.18
Lysianassidae,Coryphoblennius galerita,0.01,0.18
Omalogyra atomus,Coryphoblennius galerita,0.0007,0.18
Patella ulyssiponensis,Coryphoblennius galerita,0.01,0.18
Polychaeta,Coryphoblennius galerita,0.01,0.18
Sagartia elegans,Coryphoblennius galerita,0.31,0.18
