Prey,Predator,PreyMass,PredatorMass
PhytoP,Polydora sp.,0.0001,0.0002
Fucus,Littorina littorea,0.000228,0.0322
Chordaria flagelliformis,Littorina saxatilis,0.000228,0.0339
Clathromorphum circumscriptum,Littorina saxatilis,0.000228,0.0339
Clathromorphum circumscriptum,Hediste diversicolor,0.000228,0.0645
Clathromorphum circumscriptum,Testudinalia testudinalis,0.000228,0.1027
Fucus,Testudinalia testudinalis,0.000228,0.1027
Ulvaria obscura,Testudinalia testudinalis,0.000228,0.1027
Rhodomela confervoides,Gammarus oceanicus,0.000228,0.1238
Ulvaria obscura,Gammarus oceanicus,0.000228,0.1238
Ralfsia fungiformis,Littorina obtusata,0.000228,0.1709
