Score,Label
0.0001504618,1
0.0001814304,1
0.9712726,1
0.0001504618,1
0.0001814304,1
0.0001814304,1
0.0001504618,1
0.0001504618,1
0.0001814304,1
0.0001504618,1
0.0001504618,1
0.0001814304,1
0.0001814304,1
0.9712726,1
0.0001504618,1
0.0001504618,1
0.0001504618,1
0.0001504618,1
0.0001504618,1
0.0001504618,1
0.0001504618,1
0.0001814304,1
0.0001013385,1
0.0001013385,1
0.0001013385,1
0.0001013385,1
0.0002259898,1
0.0001013385,1
0.0001013385,1
0.0001013385,1
0.0001013385,1
0.0001013385,1
0.0001013385,1
0.0001504618,1
0.0002133309,1
0.0001504618,1
0.0001712278,1
0.0001504618,1
0.0001504618,1
0.01663388,1
0.0003122542,1
0.0003122542,1
0.01663388,1
0.0003122542,1
0.0003122542,1
0.01663388,1
0.01663388,1
0.0003122542,1
0.0003122542,1
0.0003122542,1
0.0003122542,1
0.0003122542,1
0.0003122542,1
0.0001504618,1
0.0001814304,1
0.0001504618,1
0.0001814304,1
0.0003122542,1
0.0001475924,1
0.0003122542,1
0.0001363657,1
0.0003122542,1
0.0001473784,1
0.0003122542,1
0.03057993,1
0.03057993,1
0.03057993,1
0.3969635,1
0.03057993,1
0.03057993,1
0.03057993,1
0.03057993,1
0.03057993,1
0.03057993,1
1,1
0.0001504618,1
0.0001504618,1
0.0001504618,1
0.0001504618,1
0.0001504618,1
0.0001253739,1
0.9712726,1
0.0001504618,1
0.0003529566,1
0.0001504618,1
0.0001504618,1
0.0001504618,1
0.0001504618,1
0.0001814304,1
0.01797756,1
0.9999582,1
0.01797756,1
0.01797756,1
0.000155173,1
0.01797756,1
0.01797756,1
0.01797756,1
0.001179232,1
0.01797756,1
0.01797756,1
0.9999582,1
0.001179232,1
0.01797756,1
0.01797756,1
0.0001504618,0
0.0001814304,0
0.0001504618,0
0.0001013385,0
0.0001504618,0
0.0001504618,0
0.0001504618,0
0.0003122542,0
0.0002001293,0
0.0002133309,0
0.0001504618,0
0.001713741,0
0.0001504618,0
0.0001504618,0
0.0001814304,0
0.9712726,0
0.0001504618,0
0.0001504618,0
0.0001504618,0
0.0001504618,0
0.0001504618,0
0.0001504618,0
0.9712726,0
0.0001504618,0
0.0001504618,0
0.0003122542,0
0.0002001293,0
0.0001504618,0
0.0002001293,0
0.9712726,0
0.9712726,0
0.0002001293,0
0.0001504618,0
0.9712726,0
0.0001814304,0
0.0001504618,0
0.0001504618,0
0.0001504618,0
0.0001504618,0
0.0001504618,0
0.0001504618,0
0.0001504618,0
0.0001504618,0
0.0003122542,0
0.0001504618,0
0.0001504618,0
0.0001504618,0
0.0001814304,0
0.01797756,0
0.0001504618,0
0.0001013385,0
1,0
0.01797756,0
0.0001504618,0
0.0001504618,0
0.0001504618,0
0.0001504618,0
0.0002133309,0
0.0001712278,0
0.0001507057,0
0.0001504618,0
0.0001504618,0
0.0003122542,0
0.0001504618,0
0.0001504618,0
0.0005528893,0
0.0001504618,0
0.0001504618,0
0.0001504618,0
0.0001814304,0
0.0001504618,0
0.0001814304,0
0.0003122542,0
0.0001504618,0
0.0001504618,0
0.0001504618,0
0.0001504618,0
0.0008571355,0
0.0001504618,0
0.0001504618,0
0.0002001293,0
0.0001504618,0
0.000134298,0
0.0001504618,0
0.0001504618,0
0.0001504618,0
0.0001504618,0
0.0002133309,0
0.0001504618,0
0.0001504618,0
0.9712726,0
0.0001504618,0
0.0001504618,0
0.0001504618,0
0.0001504618,0
0.0001814304,0
0.0001504618,0
0.0001504618,0
0.0001504618,0
0.9712726,0
0.0001504618,0
0.0001504618,0
0.0001504618,0
0.0001504618,0
0.0002133309,0
0.0001504618,0
0.0001504618,0
0.01797756,0
0.0002001293,0
0.0001504618,0
0.0001504618,0
0.0001504618,0
0.9712726,0
0.9712726,0
0.0001814304,0
0.0001504618,0
0.0001504618,0
0.0001504618,0
0.0001504618,0
0.0001504618,0
0.0003122542,0
0.0001814304,0
0.0001504618,0
0.0001504618,0
0.0001504618,0
0.0001504618,0
0.0001504618,0
0.0001504618,0
0.0001504618,0
0.0001712278,0
0.9712726,0
0.0001504618,0
0.0001013385,0
0.0001814304,0
0.9712726,0
0.0001504618,0
0.9712726,0
0.0001504618,0
0.0001504618,0
0.0001504618,0
0.0001504618,0
0.0001504618,0
0.0001504618,0
0.9712726,0
0.0001504618,0
3.997672e-05,0
0.0001504618,0
0.0001504618,0
0.0001504618,0
0.0003122542,0
0.0001504618,0
0.0001504618,0
0.0001504618,0
0.0003122542,0
0.0001504618,0
0.0001504618,0
0.0001504618,0
0.0001504618,0
0.0001504618,0
0.0001504618,0
0.0003122542,0
0.9712726,0
0.0003122542,0
0.0001504618,0
0.0001504618,0
0.9712726,0
0.0001504618,0
0.0001504618,0
0.0001504618,0
0.0001504618,0
0.0001504618,0
0.9712726,0
0.0001814304,0
0.0001504618,0
0.0001504618,0
0.0001712278,0
0.0001504618,0
0.0001504618,0
0.001713741,0
0.0001504618,0
0.0001504618,0
0.0001504618,0
0.0008571355,0
0.0001504618,0
0.0001504618,0
0.0001504618,0
0.0001504618,0
0.0001504618,0
0.0001814304,0
0.0001504618,0
0.0001504618,0
0.0001504618,0
0.0001504618,0
0.0001504618,0
0.0001504618,0
0.0003122542,0
0.0001814304,0
0.0002001293,0
0.0001504618,0
0.0002133309,0
0.0001814304,0
0.0001504618,0
0.0001504618,0
0.0001504618,0
0.01797756,0
0.0001504618,0
0.0001504618,0
0.0001507057,0
