Prey,Predator,PreyMass,PredatorMass
Bryopsis pennata,Isopoda,0.000228,0.001
Sphacelaria sp.,Fissurella rosea,0.000228,0.001
Lithophyllum sp.,Eulithidium affine,0.000228,0.0018
Sphacelaria sp.,Eulithidium affine,0.000228,0.0018
Gammaridae,Polychaeta,0.0019,0.0018
Gracilaria sp.,Polychaeta,0.000228,0.0018
Dictyota sp.,Gammaridae,0.000228,0.0019
Gracilaria sp.,Gammaridae,0.000228,0.0019
Fissurella rosea,Haemulon parra,0.001,0.01
Gammaridae,Haemulon parra,0.0019,0.01
Idotea,Haemulon parra,0.01,0.01
Lobophora variegata,Haemulon parra,0.000228,0.01
Odostomia sp.,Haemulon parra,0.0055,0.01
Tanaidacea,Haemulon parra,0.01,0.01
Acanthophora spicifera,Tanaidacea,0.000228,0.01
Caulerpa scalpelliformis,Bathygobius soporator,0.000228,0.01
Dictyota sp.,Tanaidacea,0.000228,0.01
Lobophora variegata,Idotea,0.000228,0.01
Polychaeta,Eriphia gonagra,0.0018,0.01
Sphacelaria sp.,Tanaidacea,0.000228,0.01
Ulva lactuca,Callinectes sp.,0.000228,0.01
Ulva lactuca,Eriphia gonagra,0.000228,0.01
Ulva lactuca,Tanaidacea,0.000228,0.01
Idotea,Scartella cristata,0.01,0.9
Idotea,Pagurus sp.,0.01,1.15
Caulerpa scalpelliformis,Tegula viridula,0.000228,3.72
Corallina sp.,Tegula viridula,0.000228,3.72
Lithophyllum sp.,Tegula viridula,0.000228,3.72
Spatoglossum schroederi,Tegula viridula,0.000228,3.72
Caulerpa scalpelliformis,Aplysia dactylomela,0.000228,117.22
Corallina sp.,Aplysia dactylomela,0.000228,117.22
Lithophyllum sp.,Aplysia dactylomela,0.000228,117.22
Lobophora variegata,Aplysia dactylomela,0.000228,117.22
