Prey,Predator,PreyMass,PredatorMass
Lithophyllum sp.,Zooplankton,0.000228,0.001
Bathygobius soporator,Cerithium atratum,0.01,0.0014
Tanaidacea,Eulithidium affine,0.0009,0.0014
Idotea,Gammaridae,0.007,0.0026
Clibanarius antillensis,Idotea,1.6,0.007
Tedania sp.,Idotea,0.01,0.007
Dictyota mertensii,Panopeus sp.,0.000228,0.012
Lithophyllum sp.,Panopeus sp.,0.000228,0.012
Panopeus sp.,Tegula viridula,0.012,0.012
Talitridae,Tegula viridula,0.0012,0.012
Bathygobius soporator,Aplysia dactylomela,0.01,101.26
Idotea,Aplysia dactylomela,0.007,101.26
