Prey,Predator,PreyMass,PredatorMass
Dictyosiphon foeniculaceus,PhytoP,0.000228,0.0001
Dictyosiphon foeniculaceus,Ralfsia verrucosa,0.000228,0.000228
Dictyosiphon foeniculaceus,Zooplankton,0.000228,0.001
Fucus,Eteone sp.,0.000228,0.002
Petalonia fascia,Eteone sp.,0.000228,0.002
PhytoP,Eteone sp.,0.0001,0.002
Zooplankton,Nematoda,0.001,0.01
Alitta virens,Gammarus oceanicus,0.0296,0.1369
Diatomophyceae,Littorina obtusata,0.0002,0.1779
Zooplankton,Littorina obtusata,0.001,0.1779
Aulactinia stella,Testudinalia testudinalis,0.7277,0.5242
Hediste diversicolor,Testudinalia testudinalis,0.0296,0.5242
Littorina obtusata,Testudinalia testudinalis,0.1779,0.5242
Littorina saxatilis,Testudinalia testudinalis,0.1707,0.5242
Polychaeta,Testudinalia testudinalis,0.0639,0.5242
