Prey,Predator,PreyMass,PredatorMass
Fucus vesiculosus,Insecta,0.000228,0.0002
Lithophyllum incrustans,Halacaridae,0.000228,0.0002
Lithophyllum incrustans,Insecta,0.000228,0.0002
Lithophyllum incrustans,Lineus ruber,0.000228,0.0002
Oligochaeta,Lineus ruber,0.0004,0.0002
Palmaria palmata,Halacaridae,0.000228,0.0002
Palmaria palmata,Insecta,0.000228,0.0002
PhytoP,Halacaridae,0.0001,0.0002
Zooplankton,Insecta,0.001,0.0002
Corallina officinalis,Gammaridae,0.000228,0.0009
Fucus serratus,Gammaridae,0.000228,0.0009
Fucus vesiculosus,Gammaridae,0.000228,0.0009
Harparticoida,Gammaridae,0.001,0.0009
Lithophyllum incrustans,Gammaridae,0.000228,0.0009
Lomentaria articulata,Gammaridae,0.000228,0.0009
Oligochaeta,Gammaridae,0.0004,0.0009
Zooplankton,Gammaridae,0.001,0.0009
Fucus serratus,Harparticoida,0.000228,0.001
Lomentaria articulata,Harparticoida,0.000228,0.001
Lomentaria articulata,Ostracoda,0.000228,0.001
PhytoP,Harparticoida,0.0001,0.001
PhytoP,Ostracoda,0.0001,0.001
PhytoP,Zooplankton,0.0001,0.001
Corallina officinalis,Polychaeta,0.000228,0.0035
Fucus vesiculosus,Polychaeta,0.000228,0.0035
Harparticoida,Polychaeta,0.001,0.0035
Lithophyllum incrustans,Polychaeta,0.000228,0.0035
Oligochaeta,Polychaeta,0.0004,0.0035
Ostracoda,Polychaeta,0.001,0.0035
Palmaria palmata,Polychaeta,0.000228,0.0035
PhytoP,Polychaeta,0.0001,0.0035
Corallina officinalis,Littorina saxatilis,0.000228,0.01
Corallina officinalis,Nematoda,0.000228,0.01
Corallina officinalis,Ophiocomina nigra,0.000228,0.01
Corallina officinalis,Patella vulgata,0.000228,0.01
Fucus serratus,Carcinus maenas,0.000228,0.01
Fucus serratus,Nematoda,0.000228,0.01
Fucus serratus,Ophiocomina nigra,0.000228,0.01
Fucus serratus,Patella vulgata,0.000228,0.01
Fucus vesiculosus,Carcinus maenas,0.000228,0.01
Fucus vesiculosus,Patella vulgata,0.000228,0.01
Gibbula umbilicalis,Carcinus maenas,0.0663,0.01
Halacaridae,Carcinus maenas,0.0002,0.01
Halacaridae,Pomatoschistus minutus,0.0002,0.01
Harparticoida,Carcinus maenas,0.001,0.01
Harparticoida,Pomatoschistus minutus,0.001,0.01
Insecta,Pomatoschistus minutus,0.0002,0.01
Lithophyllum incrustans,Patella vulgata,0.000228,0.01
Lithophyllum incrustans,Pomatoschistus minutus,0.000228,0.01
Littorina littorea,Carcinus maenas,0.0142,0.01
Lomentaria articulata,Carcinus maenas,0.000228,0.01
Lomentaria articulata,Patella vulgata,0.000228,0.01
Lomentaria articulata,Pomatoschistus minutus,0.000228,0.01
Nematoda,Pomatoschistus minutus,0.01,0.01
Nucella lapillus,Carcinus maenas,0.01,0.01
Oligochaeta,Nematoda,0.0004,0.01
Oligochaeta,Pomatoschistus minutus,0.0004,0.01
Ostracoda,Carcinus maenas,0.001,0.01
Palmaria palmata,Carcinus maenas,0.000228,0.01
Palmaria palmata,Nucella lapillus,0.000228,0.01
Palmaria palmata,Phorcus lineatus,0.000228,0.01
Patella vulgata,Carcinus maenas,0.01,0.01
PhytoP,Ophiocomina nigra,0.0001,0.01
Polychaeta,Carcinus maenas,0.0035,0.01
Polychaeta,Pomatoschistus minutus,0.0035,0.01
Pomatoschistus minutus,Carcinus maenas,0.01,0.01
Zooplankton,Pomatoschistus minutus,0.001,0.01
Fucus vesiculosus,Littorina littorea,0.000228,0.0142
Lithophyllum incrustans,Littorina littorea,0.000228,0.0142
Palmaria palmata,Littorina littorea,0.000228,0.0142
