Prey,Predator,PreyMass,PredatorMass
Gammaridae,Idotea,0.0017,0.0001
Hypnea musciformis,Idotea,0.000228,0.0001
Sphacelaria sp.,Idotea,0.000228,0.0001
Acanthophora spicifera,Tanaidacea,0.000228,0.0005
Corallina sp.,Tanaidacea,0.000228,0.0005
Acanthophora spicifera,Ostracoda,0.000228,0.001
Corallina sp.,Ostracoda,0.000228,0.001
Gracilaria sp.,Ostracoda,0.000228,0.001
Hypnea musciformis,Ostracoda,0.000228,0.001
Lithophyllum sp.,Ostracoda,0.000228,0.001
Oligochaeta,Amphitoidae,0.0025,0.001
Oligochaeta,Ostracoda,0.0025,0.001
PhytoP,Ostracoda,0.0001,0.001
Spatoglossum schroederi,Amphitoidae,0.000228,0.001
Tanaidacea,Amphitoidae,0.0005,0.001
Acanthophora spicifera,Gammaridae,0.000228,0.0017
Corallina sp.,Gammaridae,0.000228,0.0017
Gracilaria sp.,Gammaridae,0.000228,0.0017
Hypnea musciformis,Gammaridae,0.000228,0.0017
Oligochaeta,Gammaridae,0.0025,0.0017
PhytoP,Gammaridae,0.0001,0.0017
Tanaidacea,Gammaridae,0.0005,0.0017
Zooplankton,Gammaridae,0.001,0.0017
Acanthophora spicifera,Bittiolum varium,0.000228,0.0018
Corallina sp.,Bittiolum varium,0.000228,0.0018
Zooplankton,Oligochaeta,0.001,0.0025
Acanthophora spicifera,Polychaeta,0.000228,0.0026
Amphitoidae,Polychaeta,0.001,0.0026
Gracilaria sp.,Polychaeta,0.000228,0.0026
Hypnea musciformis,Polychaeta,0.000228,0.0026
Idotea,Polychaeta,0.0001,0.0026
Lithophyllum sp.,Polychaeta,0.000228,0.0026
Oligochaeta,Polychaeta,0.0025,0.0026
Ostracoda,Polychaeta,0.001,0.0026
PhytoP,Polychaeta,0.0001,0.0026
Spatoglossum schroederi,Polychaeta,0.000228,0.0026
Tanaidacea,Polychaeta,0.0005,0.0026
Corallina sp.,Eulithidium affine,0.000228,0.0054
Gracilaria sp.,Eulithidium affine,0.000228,0.0054
Hypnea musciformis,Eulithidium affine,0.000228,0.0054
PhytoP,Chthamalus bisinuatus,0.0001,0.01
PhytoP,Cinachyrella alloclada,0.0001,0.01
PhytoP,Eudistoma vannamei,0.0001,0.01
PhytoP,Phallusia nigra,0.0001,0.01
Zooplankton,Eudistoma vannamei,0.001,0.01
Gracilaria sp.,Stenothoidae,0.000228,0.0145
Idotea,Stenothoidae,0.0001,0.0145
Oligochaeta,Stenothoidae,0.0025,0.0145
Spatoglossum schroederi,Stenothoidae,0.000228,0.0145
Tanaidacea,Stenothoidae,0.0005,0.0145
Acanthophora spicifera,Clibanarius antillensis,0.000228,0.2
Stenothoidae,Clibanarius antillensis,0.0145,0.2
Tanaidacea,Clibanarius antillensis,0.0005,0.2
Acanthophora spicifera,Cerithium atratum,0.000228,0.987
Corallina sp.,Cerithium atratum,0.000228,0.987
Hypnea musciformis,Cerithium atratum,0.000228,0.987
Lithophyllum sp.,Cerithium atratum,0.000228,0.987
Spatoglossum schroederi,Cerithium atratum,0.000228,0.987
