Prey,Predator,PreyMass,PredatorMass
Anas crecca,Plasmodium sp.,338,-999
Anas cyanoptera,Plasmodium sp.,359,-999
Catjartes aura,Plasmodium sp.,1430,-999
Fundulus parvipinnis,Trichodina sp.,0.50501708,-999
Paralichthys californicus,Trichodina sp.,35.3681077,-999
Anas discors,Trematode,364,-657.878030921951
Limnodromus scilopaceus,Trematode,104.5,-657.878030921951
Oxyura jamaicensis,Trematode,560,-657.878030921951
Egretta caerulea,unk c,340,-624.3749993625
Phalacrocorax penicillatus,unk c,2254.5,-624.3749993625
Cyclopoida,Orthione griffenis,8.28e-06,-570.751789062857
Calidris minutilla,unk a/sm meso,20.9,-480.531643965949
Larus canus,unk a/sm meso,480,-480.531643965949
Leptocottus armatus,unk a/sm meso,28.5679949,-480.531643965949
Mergus serrator,unk a/sm meso,1040.5,-480.531643965949
Pluvialis squatarola,unk a/sm meso,225.5,-480.531643965949
Corvus brachyrhynchos,cystacanth-fish musc,399.5,-458.997783783784
Ceryle alcyon,cystacanth-fish b.cav,147.6,-406.99757037037
Egretta caerulea,cystacanth-fish b.cav,340,-406.99757037037
Limnodromus scilopaceus,cystacanth-fish b.cav,104.5,-406.99757037037
Hemigrapsus oregonensis,Microphallidae,1.16850119,-307.384555899658
Cyclopoida,trypanorhynch-grapsid,8.28e-06,-302.023196372093
Hemigrapsus oregonensis,trypanorhynch-grapsid,1.16850119,-302.023196372093
Calidris minutilla,Glossocercus sp.,20.9,-226.177147213585
Harpacticoida,Glossocercus sp.,5.17e-06,-226.177147213585
Capitella capitata,Gregarinea,0.00196500903225806,1.13e-06
Phytoplankton,Ostracoda,-999,3.61e-05
Calidris mauri,renic,24.2,3.6644303030303e-05
Limnodromus scilopaceus,renic,104.5,3.6644303030303e-05
Melampus olivaceus,renic,0.21034532,3.6644303030303e-05
Hypsopsetta guttulata,Gyrodactylus sp.,24.6492672,7.53e-05
Tagelus californianus,Nematoda,17.3660391540541,0.0001045
Tagelus californianus,Pseudomyicola,17.3660391540541,0.00014392
Hypsopsetta guttulata,Spirocamallanus pereirae,24.6492672,0.000906959657358491
Oligochaeta,Nemertean,0.00114,0.00162242
Apicomplexa,Carinoma mutabilis,-999,0.00192876
Himasthla B,Carinoma mutabilis,0.0200449314772727,0.00192876
Polydora nuchalis,Carinoma mutabilis,0.00263131377358491,0.00192876
Marine detritus,Capitella capitata,-999,0.00196500903225806
Anas platyrhynchos,Culex tarsalis,1186.5,0.00217
Calidris alpina,Culex tarsalis,51.45,0.00217
Larus canus,Culex tarsalis,480,0.00217
Ardea herodius,Aedes taeniorhynchus,2400,0.0025
Catjartes aura,Aedes taeniorhynchus,1430,0.0025
Larus delawarensis,Aedes taeniorhynchus,518.5,0.0025
Hysterolecitha trilocalis,Polydora nuchalis,-446.361116125106,0.00263131377358491
unk a/sm meso,Polydora nuchalis,-480.531643965949,0.00263131377358491
Recurvirostra americana,Cyathocotylidae,304.3,0.00726142462105263
Renicola sp.,Cyathocotylidae,0.0203509775324675,0.00726142462105263
Marine detritus,Acteocina inculta,-999,0.00735517
Melanitta perspicillata,Maritrema sp.,950,0.00947000790410959
Catoptrophorus semipalmatus,Phocitremoides ovale,270,0.0107834963027523
Cyathocotylidae,Phocitremoides ovale,0.00726142462105263,0.0107834963027523
Cymatogaster aggregata,Phocitremoides ovale,3.67831145,0.0107834963027523
Renicola sp.,Phocitremoides ovale,0.0203509775324675,0.0107834963027523
Egretta thula,Stictodora hancocki,369,0.011159813699115
Fulica americana,Stictodora hancocki,650,0.011159813699115
Atherinops affinis,Pygidiopsoides spindalis,2.59261677,0.0112953385054054
Clevelandia ios,Pygidiopsoides spindalis,0.3380892,0.0112953385054054
Cyathocotylidae,Pygidiopsoides spindalis,0.00726142462105263,0.0112953385054054
Cerithidea californica,Acanthoparyphium spinulosum,1.2137299,0.0128262962727273
Cyathocotylidae,Acanthoparyphium spinulosum,0.00726142462105263,0.0128262962727273
Fulica americana,Acanthoparyphium spinulosum,650,0.0128262962727273
Renicola buchanani,Acanthoparyphium spinulosum,0.0129577344554455,0.0128262962727273
Limnodromus scilopaceus,Renicola buchanani,104.5,0.0129577344554455
Phalacrocorax penicillatus,Renicola buchanani,2254.5,0.0129577344554455
Renicola sp.,Renicola buchanani,0.0203509775324675,0.0129577344554455
Ceryle alcyon,Mesostephanus appendiculatus,147.6,0.0156212192743363
Cyathocotylidae,Mesostephanus appendiculatus,0.00726142462105263,0.0156212192743363
Egretta alba,Mesostephanus appendiculatus,873.5,0.0156212192743363
Leptocottus armatus,Mesostephanus appendiculatus,28.5679949,0.0156212192743363
Tringa melanoleuca,Mesostephanus appendiculatus,165,0.0156212192743363
Fundulus parvipinnis,Renicola cerithidicola,0.50501708,0.0158266240047619
Mesostephanus appendiculatus,Renicola cerithidicola,0.0156212192743363,0.0158266240047619
Probolocoryphe species A,Renicola cerithidicola,0.0348604629263158,0.0158266240047619
Calidris mauri,Himasthla rhigedana,24.2,0.0161051905660377
Catoptrophorus semipalmatus,Himasthla rhigedana,270,0.0161051905660377
Himasthla B,Himasthla rhigedana,0.0200449314772727,0.0161051905660377
Larus californicus,Himasthla rhigedana,738,0.0161051905660377
Melampus olivaceus,Himasthla rhigedana,0.21034532,0.0161051905660377
Phocitremoides ovale,Himasthla rhigedana,0.0107834963027523,0.0161051905660377
Podilymbus podiceps,Himasthla rhigedana,416,0.0161051905660377
Renicola sp.,Himasthla rhigedana,0.0203509775324675,0.0161051905660377
Cyathocotylidae,Cloacitrema michiganiensis,0.00726142462105263,0.016520044159292
Macoma nasuta,Cloacitrema michiganiensis,5.61185038343284,0.016520044159292
Pygidiopsoides spindalis,Cloacitrema michiganiensis,0.0112953385054054,0.016520044159292
Tagelus californianus,Cloacitrema michiganiensis,17.3660391540541,0.016520044159292
Ardea herodius,Euhaplorchis californiensis,2400,0.0176184099518072
Ceryle alcyon,Euhaplorchis californiensis,147.6,0.0176184099518072
Phalacrocorax penicillatus,Euhaplorchis californiensis,2254.5,0.0176184099518072
Probolocoryphe species A,Euhaplorchis californiensis,0.0348604629263158,0.0176184099518072
Renicola buchanani,Euhaplorchis californiensis,0.0129577344554455,0.0176184099518072
Calidris alpina,Parorchis acanthus,51.45,0.019181136
Catatropis johnstoni,Parorchis acanthus,0.0197584337142857,0.019181136
Fulica americana,Parorchis acanthus,650,0.019181136
Limosa fedoa,Parorchis acanthus,367.5,0.019181136
Pygidiopsoides spindalis,Parorchis acanthus,0.0112953385054054,0.019181136
Tagelus affinis,Parorchis acanthus,5.68175037567568,0.019181136
Uca crenulata,Parorchis acanthus,1.86130374,0.019181136
Calidris alpina,Catatropis johnstoni,51.45,0.0197584337142857
Recurvirostra americana,Catatropis johnstoni,304.3,0.0197584337142857
Calidris minutilla,Himasthla B,20.9,0.0200449314772727
Probolocoryphe species A,Himasthla B,0.0348604629263158,0.0200449314772727
Calidris alpina,Renicola sp.,51.45,0.0203509775324675
Pluvialis squatarola,Austrobilharzia sp.,225.5,0.0275827360363636
Recurvirostra americana,Austrobilharzia sp.,304.3,0.0275827360363636
Cerithidea californica,Probolocoryphe species A,1.2137299,0.0348604629263158
Uca crenulata,Probolocoryphe species A,1.86130374,0.0348604629263158
Marine detritus,Ephydra,-999,0.0411414346341463
Phocitremoides ovale,Clevelandia ios,0.0107834963027523,0.3380892
Tagelus subteres,Clevelandia ios,8.25127473873016,0.3380892
tetraphyllidean-fish,Clevelandia ios,-245.037708301887,0.3380892
trypanorhynch-grapsid,Clevelandia ios,-302.023196372093,0.3380892
unk a/sm meso,Clevelandia ios,-480.531643965949,0.3380892
Cryptomya californica,Fundulus parvipinnis,0.168073727368421,0.50501708
Harpacticoida,Fundulus parvipinnis,5.17e-06,0.50501708
Probolocoryphe species A,Fundulus parvipinnis,0.0348604629263158,0.50501708
Renicola buchanani,Fundulus parvipinnis,0.0129577344554455,0.50501708
Renicola cerithidicola,Fundulus parvipinnis,0.0158266240047619,0.50501708
Saxidomus nuttalli,Fundulus parvipinnis,131.135718042857,0.50501708
Spirocamallanus pereirae,Fundulus parvipinnis,0.000906959657358491,0.50501708
Stictodora hancocki,Fundulus parvipinnis,0.011159813699115,0.50501708
Trematode,Fundulus parvipinnis,-657.878030921951,0.50501708
Hysterolecitha trilocalis,Hemigrapsus oregonensis,-446.361116125106,1.16850119
Macroalgae,Hemigrapsus oregonensis,-999,1.16850119
Tagelus affinis,Atherinops affinis,5.68175037567568,2.59261677
trypanorhynch-fish,Atherinops affinis,-295.158790631818,2.59261677
Glossocercus sp.,Cymatogaster aggregata,-226.177147213585,3.67831145
renic,Macoma nasuta,3.6644303030303e-05,5.61185038343284
Macoma secta,Tagelus affinis,22.6431035368421,5.68175037567568
Protothaca staminea,Tagelus affinis,15.4362070862069,5.68175037567568
Renicola cerithidicola,Tagelus affinis,0.0158266240047619,5.68175037567568
Marine detritus,Upogebia macginitieorum,-999,8.1941841
Mytilus galloprovincialis,Upogebia macginitieorum,-523.285697,8.1941841
Orthione griffenis,Upogebia macginitieorum,-570.751789062857,8.1941841
Microphallidae,Tagelus subteres,-307.384555899658,8.25127473873016
Parorchis acanthus,Tagelus subteres,0.019181136,8.25127473873016
Renicola cerithidicola,Tagelus subteres,0.0158266240047619,8.25127473873016
Acteocina inculta,Pachygrapsus crassipes,0.00735517,8.2920462
Carcinonemertes sp.,Pachygrapsus crassipes,0.000176,8.2920462
Cuscuta salina,Pachygrapsus crassipes,-999,8.2920462
Gregarinea,Pachygrapsus crassipes,1.13e-06,8.2920462
