Prey,Predator,PreyMass,PredatorMass
Cryptomonas erosa,Conochiloides unicornis,4.75e-11,3.18e-07
Cryptomonas ovata,Conochiloides unicornis,4.75e-11,3.18e-07
Keratella testudo,Tropocyclops prasinus,1e-08,6.85e-06
Mesocyclops edax,Tropocyclops prasinus,1e-05,6.85e-06
Peridinium limbatum,Tropocyclops prasinus,5.6e-08,6.85e-06
Polyarthra euryptera,Tropocyclops prasinus,1.09e-06,6.85e-06
Synchaeta sp.,Tropocyclops prasinus,1.37e-05,6.85e-06
Trichocerca similis,Tropocyclops prasinus,7.46e-07,6.85e-06
copepod nauplii,Tropocyclops prasinus,0.001812356,6.85e-06
Kelicottia bostoniensis,Asplanchna sp.,2e-08,7.35e-06
Peridinium limbatum,Asplanchna sp.,5.6e-08,7.35e-06
Polyarthra euryptera,Asplanchna sp.,1.09e-06,7.35e-06
Polyarthra major,Asplanchna sp.,8.55e-07,7.35e-06
Ankistrodesmus sp.,Daphnia catawba,2.57e-11,1e-05
Ankistrodesmus sp.,Daphnia longiremis,2.57e-11,1e-05
Bosmina longirostris,Mesocyclops edax,1.55e-06,1e-05
Chroococcus limneticus,Daphnia catawba,1.53e-11,1e-05
Chroococcus limneticus,Daphnia longiremis,1.53e-11,1e-05
Cryptomonas erosa,Daphnia longiremis,4.75e-11,1e-05
Cyclops vernalis,Mesocyclops edax,2.24e-05,1e-05
Diaptomus minutus,Mesocyclops edax,1.44e-05,1e-05
Dictyosphaerium pulchellum,Daphnia catawba,7.14e-10,1e-05
Dictyosphaerium pulchellum,Daphnia longiremis,7.14e-10,1e-05
Kelicottia bostoniensis,Mesocyclops edax,2e-08,1e-05
Polyarthra euryptera,Mesocyclops edax,1.09e-06,1e-05
Polyarthra major,Mesocyclops edax,8.55e-07,1e-05
Polyarthra remata,Mesocyclops edax,1.99e-07,1e-05
Sphaerocystis schroeteri,Daphnia catawba,1.11e-09,1e-05
Spondylosium planum,Daphnia catawba,8.72e-10,1e-05
Staurastrum sp.,Daphnia catawba,3.89e-09,1e-05
Trichocerca similis,Mesocyclops edax,7.46e-07,1e-05
Dinobryon bavaricum,Diaptomus minutus,1.36e-09,1.44e-05
Sphaerocystis schroeteri,Diaptomus minutus,1.11e-09,1.44e-05
Spondylosium planum,Diaptomus minutus,8.72e-10,1.44e-05
Staurastrum sp.,Diaptomus minutus,3.89e-09,1.44e-05
Tetraedron minimum,Diaptomus minutus,7.02e-10,1.44e-05
Bosmina longirostris,Cyclops vernalis,1.55e-06,2.24e-05
Colletheca mutabilis,Cyclops vernalis,3.21e-05,2.24e-05
Keratella crassa,Cyclops vernalis,1.89e-06,2.24e-05
Mesocyclops edax,Cyclops vernalis,1e-05,2.24e-05
Peridinium inconspicuum,Cyclops vernalis,5.6e-08,2.24e-05
Trichocerca multicrinis,Cyclops vernalis,1.23e-06,2.24e-05
Botryococcus braunii,Holopedium gibberum,3.64e-11,6.82e-05
Chrysosphaerella longispina,Holopedium gibberum,7.65e-10,6.82e-05
Cryptomonas erosa,Holopedium gibberum,4.75e-11,6.82e-05
Elakatrothrix gelatinosa,Holopedium gibberum,1.96e-10,6.82e-05
Merismopedia tenuissima,Holopedium gibberum,2.41e-11,6.82e-05
Sphaerocystis schroeteri,Holopedium gibberum,1.11e-09,6.82e-05
Colletheca mutabilis,fish fry,3.21e-05,0.016
Cyclops vernalis,fish fry,2.24e-05,0.016
Holopedium gibberum,fish fry,6.82e-05,0.016
Keratella testudo,fish fry,1e-08,0.016
Lecane sp.,fish fry,3.18e-07,0.016
Mesocyclops edax,fish fry,1e-05,0.016
Polyarthra euryptera,fish fry,1.09e-06,0.016
Synchaeta sp.,fish fry,1.37e-05,0.016
Trichocerca similis,fish fry,7.46e-07,0.016
fish eggs,fish fry,0.0201,0.016
Bosmina longirostris,Notemigonus crysoleucas,1.55e-06,5
Colletheca mutabilis,Notemigonus crysoleucas,3.21e-05,5
Conochiloides unicornis,Notemigonus crysoleucas,3.18e-07,5
Daphnia longiremis,Notemigonus crysoleucas,1e-05,5
Diaptomus minutus,Notemigonus crysoleucas,1.44e-05,5
Gastropus stylifer,Notemigonus crysoleucas,8.55e-07,5
Kelicottia bostoniensis,Notemigonus crysoleucas,2e-08,5
Keratella taurocephala,Notemigonus crysoleucas,1e-08,5
Polyarthra major,Notemigonus crysoleucas,8.55e-07,5
Polyarthra remata,Notemigonus crysoleucas,1.99e-07,5
Trichocerca similis,Notemigonus crysoleucas,7.46e-07,5
copepod nauplii,Notemigonus crysoleucas,0.001812356,5
Asplanchna sp.,Lepomis gibbosus,7.35e-06,6
Colletheca mutabilis,Lepomis gibbosus,3.21e-05,6
Cyclops vernalis,Lepomis gibbosus,2.24e-05,6
Daphnia catawba,Lepomis gibbosus,1e-05,6
Holopedium gibberum,Lepomis gibbosus,6.82e-05,6
Keratella testudo,Lepomis gibbosus,1e-08,6
Lecane sp.,Lepomis gibbosus,3.18e-07,6
Polyarthra euryptera,Lepomis gibbosus,1.09e-06,6
Polyarthra remata,Lepomis gibbosus,1.99e-07,6
Trichocerca multicrinis,Lepomis gibbosus,1.23e-06,6
Trichocerca similis,Lepomis gibbosus,7.46e-07,6
Tropocyclops prasinus,Lepomis gibbosus,6.85e-06,6
fish fry,Salvelinus fontinalis large,0.016,105
benthic detritus,Catostomus commersoni,-999,195
Catostomus commersoni,Salvelinus namaycush,195,2000
Ictalurus nebulosus,Salvelinus namaycush,51,2000
Notemigonus crysoleucas,Salvelinus namaycush,5,2000
Salvelinus fontinalis small,Salvelinus namaycush,95,2000
fish fry,Salvelinus namaycush,0.016,2000
