Prey,Predator,PreyMass,PredatorMass
Antennablennius bifilum,Sargassum aquifolium,1.13,0.000228
Melitidae,Amphiroa sp.,0.0002,0.000228
Melitidae,Neomeris vanbosseae,0.0002,0.000228
Melitidae,Padina boryana,0.0002,0.000228
Tedania anhelans,Amphiroa sp.,0.01,0.000228
Tedania anhelans,Dictyopteris delicatula,0.01,0.000228
Tedania anhelans,Dictyopteris longifolia,0.01,0.000228
Tedania anhelans,Dictyota sp.,0.01,0.000228
Tedania anhelans,Valonia macrophysa,0.01,0.000228
Tedania anhelans,Nemertea,0.01,0.0005
Tedania anhelans,Zooplankton,0.01,0.001
Dictyosphaeria cavernosa,Triphoridae,0.000228,0.0011
Musculus sp.,Platyhelminthes,0.0019,0.0018
Perna perna,Platyhelminthes,4.46,0.0018
Triphoridae,Platyhelminthes,0.0011,0.0018
Afrocucumis africana,Anemonia natalensis,0.0133,0.0023
Clibanarius virescens,Anemonia natalensis,1.79,0.0023
Diplosoma modestum,Anemonia natalensis,0.01,0.0023
Haliclona sp.,Anemonia natalensis,0.01,0.0023
PhytoP,Anemonia natalensis,0.0001,0.0023
Platyhelminthes,Anemonia natalensis,0.0018,0.0023
Antennablennius bifilum,Chthamalus dentatus,1.13,0.0027
Clibanarius virescens,Rissoidae,1.79,0.0071
Amphiroa sp.,Haliclona sp.,0.000228,0.01
Chthamalus dentatus,Haliclona sp.,0.0027,0.01
Dictyosphaeria cavernosa,Zoanthus sansibaricus,0.000228,0.01
Melitidae,Sycon sp.,0.0002,0.01
Melitidae,Ischnochiton sp.,0.0002,0.271
Zooplankton,Menaethius monoceros,0.001,0.58
PhytoP,Antennablennius bifilum,0.0001,1.13
Melitidae,Clibanarius virescens,0.0002,1.79
