Prey,Predator,PreyMass,PredatorMass
Bacteria,Family Neanuridae,-999,1.47e-05
Detritus,Family Neanuridae,-999,1.47e-05
Microfungi,Family Neanuridae,-999,1.47e-05
Bacteria,Family Sminthuridae,-999,2.76e-05
Bacteria,Order Collembola,-999,2.88e-05
Microfungi,Order Collembola,-999,2.88e-05
Vegetation,Order Collembola,-999,2.88e-05
Microfungi,Family Isotomidae,-999,3.05e-05
Detritus,Oribatidae,-999,3.95e-05
Order Oligochaeta,Order Nematoda,0.009954127,4.29e-05
Vegetation,Order Nematoda,-999,4.29e-05
Bacteria,Order Acari,-999,5.43e-05
Microfungi,Order Acari,-999,5.43e-05
Order Nematoda,Order Acari,4.29e-05,5.43e-05
Order Diptera larvae,Family Diapriidae,0.002035963,5.83e-05
Order Diptera larvae,Family Platygastridae,0.002035963,5.94e-05
Order Lepidoptera larvae,Family Ceraphronidae,0.022066667,6.17e-05
Vegetation,Family Cynipidae,-999,7.26e-05
Order Acari,Family Pselaphidae,5.43e-05,8.25e-05
Order Collembola,Genus Microvelia,2.88e-05,8.25e-05
Order Diptera,Family Clubionidae,0.000184771,8.44e-05
Family Aphididae,Family Thomisidae,0.000179706,0.0001
Microfungi,Order Psocoptera,-999,0.0001
Order Hemiptera,Family Thomisidae,0.000738978,0.0001
Order Lepidoptera larvae,Family Anthocoridae,0.022066667,0.0001
Order Oligochaeta,Family Thomisidae,0.009954127,0.0001
Detritus,Family Ptiliidae,-999,0.00010125
Detritus,Family Hydraenidae,-999,0.000108333
Order Diptera,Family Dictynidae,0.000184771,0.000108889
Order Lepidoptera larvae,Family Dictynidae,0.022066667,0.000108889
Order Collembola,Family Formicidae,2.88e-05,0.000121605
Order Lepidoptera larvae,Family Formicidae,0.022066667,0.000121605
Order Acari,Family Linyphiidae,5.43e-05,0.000135357
Phylum Bryophyta,Family Byrrhidae,-999,0.00015
Urtica dioica,Family Aphididae,-999,0.000179706
Vegetation,Family Aphididae,-999,0.000179706
Detritus,Order Diptera,-999,0.000184771
Family Delphacidae,Order Aranae,0.000366667,0.000230769
Order Diptera,Order Aranae,0.000184771,0.000230769
Order Hymenoptera,Order Aranae,0.000973347,0.000230769
Order Oligochaeta,Order Aranae,0.009954127,0.000230769
Microfungi,Order Enchytraeidae,-999,0.000269758
Family Aphididae,Rilaena triangularis,0.000179706,0.000375
Order Collembola,Order Pseudoscorpionidae,2.88e-05,0.0004
Order Enchytraeidae,Order Pseudoscorpionidae,0.000269758,0.0004
Order Nematoda,Order Pseudoscorpionidae,4.29e-05,0.0004
Family Aphididae,Family Staphylinidae,0.000179706,0.000522709
Ophyiulus pilosus,Family Staphylinidae,0.007751053,0.000522709
Order Collembola,Family Staphylinidae,2.88e-05,0.000522709
Order Nematoda,Family Staphylinidae,4.29e-05,0.000522709
Order Collembola,Nemastoma bimaculatum,2.88e-05,0.00055
Order Oligochaeta,Nemastoma bimaculatum,0.009954127,0.00055
Order Collembola,Order Coleoptera larvae,2.88e-05,0.000665019
Order Lepidoptera larvae,Order Coleoptera larvae,0.022066667,0.000665019
Vegetation,Order Coleoptera larvae,-999,0.000665019
Family Delphacidae,Order Hemiptera,0.000366667,0.000738978
Order Diptera,Order Hemiptera,0.000184771,0.000738978
Vegetation,Order Hemiptera,-999,0.000738978
Order Diptera,Leiobunum blackwalli,0.000184771,0.0009
Order Isopoda,Leiobunum blackwalli,0.006476087,0.0009
Family Aphididae,Order Hymenoptera,0.000179706,0.000973347
Family Clubionidae,Order Hymenoptera,8.44e-05,0.000973347
Order Coleoptera larvae,Order Hymenoptera,0.000665019,0.000973347
Order Collembola,Order Hymenoptera,2.88e-05,0.000973347
Order Diptera larvae,Order Hymenoptera,0.002035963,0.000973347
Order Lepidoptera larvae,Order Hymenoptera,0.022066667,0.000973347
Vegetation,Order Hymenoptera,-999,0.000973347
Detritus,Order Opiliones,-999,0.001294792
Family Aphididae,Order Opiliones,0.000179706,0.001294792
Order Aranae,Order Opiliones,0.000230769,0.001294792
Order Collembola,Order Opiliones,2.88e-05,0.001294792
