Prey,Predator,PreyMass,PredatorMass
Microfauna,Zooplankton,0.3367,1e-08
Microfauna,Tanaids,0.3367,0.2
Isopoda,Elacatinus evelynae,0.14,2.2
Microfauna,Phaeoptyx conklini,0.3367,3.3
Amphipoda,Stomatopods,5,4
Asteroids,Stomatopods,240,4
Holothurians,Stomatopods,40,4
Zooplankton,Amphipoda,1e-08,5
Benthic algae,Polychaetes,1e-10,6
Gastropoda,Polychaetes,9.0875,6
Hydrozoans,Polychaetes,9.83,6
Phytoplankton,Polychaetes,5e-10,6
Stony corals,Polychaetes,36.47,6
Hydrozoans,Chitons,9.83,6.3
Microfauna,Chitons,0.3367,6.3
Phytoplankton,Bivalvia,5e-10,6.9
Phytoplankton,Anocha lyolepis,5e-10,8
Crabs,Gastropoda,58.23,9.0875
Detritus,Gastropoda,-999,9.0875
Hemichordates,Gastropoda,39,9.0875
Scaphopoda,Gastropoda,4.3,9.0875
Stomatopods,Gastropoda,4,9.0875
Shrimps,Holacanthus ciliaris,12,10
Benthic algae,Coryphopterus glaucofraenum,1e-10,10.5
Amphipoda,Shrimps,5,12
Ophiuroids,Shrimps,23,12
Phytoplankton,Bryozoans,5e-10,12.3
Polychaetes,Bryozoans,6,12.3
Detritus,Entomacrodus nigricans,-999,13
Polychaetes,Entomacrodus nigricans,6,13
Isopoda,Labrisomus guppyi ,0.14,15.107485
Barnacles,Atherinomorus stipes,10,16
Microfauna,Atherinomorus stipes,0.3367,16
Zooplankton,Sea Fan,1e-08,22.47
Tanaids,Halichoeres maculipinna,0.2,25
Detritus,Ophioblennius atlanticus,-999,35
Zooplankton,Stony corals,1e-08,36.47
Shrimps,Phaeoptyx maculatus,12,37
Phytoplankton,Hemichordates,5e-10,39
Benthic algae,Holothurians,1e-10,40
Detritus,Holothurians,-999,40
Detritus,Anchoa hepsetus,-999,50
Microfauna,Hypoplectrus aberrans,0.3367,50
Microfauna,Stegastes leucostictus,0.3367,50
Phytoplankton,Anchoa hepsetus,5e-10,50
Shrimps,Stegastes leucostictus,12,50
Stony corals,Stegastes leucostictus,36.47,50
Symbiotic algae,Stegastes leucostictus,3e-10,50
Tunicates,Stegastes leucostictus,90,50
Gastropoda,Stegastes variabillis,9.0875,54
Stony corals,Stegastes variabillis,36.47,54
Asteroids,Echinoids,240,57
Crabs,Holocentrus coruscus,58.23,57
Bivalvia,Crabs,6.9,58.23
Echinoids,Crabs,57,58.23
Gastropoda,Crabs,9.0875,58.23
Polychaetes,Crabs,6,58.23
Sipunculid worms,Crabs,12.36,58.23
Microfauna,Hypoplectrus puella,0.3367,64
Ophioblennius atlanticus,Hypoplectrus puella,35,64
Scartella cristata,Hypoplectrus puella,27,64
Stomatopods,Hypoplectrus puella,4,64
Detritus,Stegastes planifrons,-999,68
Ophiuroids,Stegastes planifrons,23,68
Crabs,Scorpaenodes caribbaeus,58.23,80
Asteroids,Canthigaster rostrata,240,82
Microfauna,Canthigaster rostrata,0.3367,82
Symbiotic algae,Canthigaster rostrata,3e-10,82
Scartella cristata,Hypoplectrus nigricans,27,90
Chitons,Sphoeroides spengleri,6.3,92
Gastropoda,Sphoeroides spengleri,9.0875,92
Hermit crabs,Sphoeroides spengleri,5,92
Gastropoda,Thalassoma bifasciatum,9.0875,97
Microfauna,Thalassoma bifasciatum,0.3367,97
Polychaetes,Pempheris schomburki,6,100
Anchoa hepsetus,Strongylura timucu,50,110
Sea Fan,Chaetodon capistratus,22.47,120
Symbiotic algae,Chaetodon capistratus,3e-10,120
Amphipoda,Chaetodon sedentarius,5,130
Hydrozoans,Chaetodon sedentarius,9.83,130
Hermit crabs,Halichoeres poeyi,5,150
Isopoda,Halichoeres poeyi,0.14,150
Ophiuroids,Halichoeres poeyi,23,150
Sipunculid worms,Halichoeres poeyi,12.36,150
Amphipoda,Chaetodon striatus,5,164
Sea anemones,Chaetodon striatus,18.4,164
Shrimps,Chaetodon striatus,12,164
Tanaids,Chaetodon striatus,0.2,164
Benthic algae,Stegastes fuscus,1e-10,168
Hermit crabs,Stegastes fuscus,5,168
Chitons,Sargocentron vexillarium,6.3,181
Gastropoda,Haemulon aurolineatum,9.0875,188
Microfauna,Haemulon aurolineatum,0.3367,188
Shrimps,Scorpaena grandicornis,12,212
Bryozoans,Cantherhines pullus,12.3,220
Tunicates,Cantherhines pullus,90,220
Amphipoda,Xyrichtys novacula,5,230
Scaphopoda,Xyrichtys novacula,4.3,230
Bivalvia,Asteroids,6.9,240
Crabs,Asteroids,58.23,240
Detritus,Asteroids,-999,240
Sea anemones,Asteroids,18.4,240
Tunicates,Asteroids,90,240
Sipunculid worms,Haemulon chrysargyreum,12.36,251
Squids,Haemulon chrysargyreum,450,251
Crabs,Pareques acuminatus,58.23,280
Microfauna,Pareques acuminatus,0.3367,280
Crabs,Eucinostomus argenteus,58.23,290
Sipunculid worms,Eucinostomus argenteus,12.36,290
Zooplankton,Sea Birds,1e-08,310
Stony corals,Sparisoma aurofrenatum,36.47,324
Shrimps,Equetus lanceolatus,12,325
Gastropoda,Pseudupeneus maculatus,9.0875,393
Microfauna,Pseudupeneus maculatus,0.3367,393
Polychaetes,Pseudupeneus maculatus,6,393
Tanaids,Pseudupeneus maculatus,0.2,393
Amphipoda,Microspathodon chrysurus,5,412
Ophiuroids,Microspathodon chrysurus,23,412
Stony corals,Microspathodon chrysurus,36.47,412
Symbiotic algae,Microspathodon chrysurus,3e-10,412
Chitons,Mulloidichthys martinicus,6.3,440
Microfauna,Mulloidichthys martinicus,0.3367,440
Ophiuroids,Mulloidichthys martinicus,23,440
Tanaids,Mulloidichthys martinicus,0.2,440
Microfauna,Clepticus parrae ,0.3367,447
Hydrozoans,Monacanthus ciliatus,9.83,448
Microfauna,Monacanthus ciliatus,0.3367,448
Polychaetes,Monacanthus ciliatus,6,448
Tanaids,Monacanthus ciliatus,0.2,448
Isopoda,Equetus punctatus,0.14,460
Amphipoda,Haemulon flavolineatum,5,480
Bivalvia,Haemulon flavolineatum,6.9,480
Crabs,Haemulon flavolineatum,58.23,480
Polychaetes,Haemulon flavolineatum,6,480
Stomatopods,Haemulon flavolineatum,4,480
Barnacles,Abudefduf saxatilis,10,483
Sparisoma aurofrenatum,Cephalopholis fulva,324,540
Crabs,Holocentrus rufus,58.23,583
Isopoda,Holocentrus rufus,0.14,583
Polychaetes,Holocentrus rufus,6,583
Stomatopods,Holocentrus rufus,4,583
Benthic algae,Diplodus argenteus caudimacula,1e-10,600
Echinoids,Myrichthys breviceps,57,640
Stomatopods,Myrichthys breviceps,4,640
Stomatopods,Myrichthys ocellatus,4,640
Barnacles,Ogcocephalus nasutus,10,641
Sphoeroides spengleri,Ogcocephalus nasutus,92,641
Gnatholepis thompsoni,Rypticus saponaceus,4.1,685
Crabs,Gerres cinereus,58.23,690
Ophiuroids,Gerres cinereus,23,690
Chaetodon sedentarius,Cephalopholis cruentata,130,691
Haemulon macrostomum,Cephalopholis cruentata,1795,691
Holocentrus coruscus,Cephalopholis cruentata,57,691
Microfauna,Heteropriacanthus cruentatus,0.3367,700
Squids,Heteropriacanthus cruentatus,450,700
Chromis cyanea,Aulostomus maculatus,93,777
Coryphopterus glaucofraenum,Aulostomus maculatus,10.5,777
Phaeoptyx maculatus,Aulostomus maculatus,37,777
Gastropoda,Acanthurus chirugus,9.0875,820
Gastropoda,Holocentrus ascensionis,9.0875,838
Polychaetes,Holocentrus ascensionis,6,838
Amphipoda,Anisotremus virginicus,5,850
Isopoda,Anisotremus virginicus,0.14,850
Microfauna,Anisotremus virginicus,0.3367,850
Zooplankton,Anisotremus virginicus,1e-08,850
Ophioblennius atlanticus,Haemulon carbonarium,35,861
Parablennius marmoreus,Haemulon carbonarium,10,861
Polychaetes,Haemulon carbonarium,6,861
Haemulon aurolineatum,Gymnothorax moringa,188,950
Lutjanus griseus,Gymnothorax moringa,1590,950
Holocentrus coruscus,Lutjanus mahagoni,57,980
Synodus foetens,Lutjanus mahagoni,1100,980
Detritus,Acanthurus coeruleus,-999,983
Microfauna,Acanthurus coeruleus,0.3367,983
Carangoides ruber,Synodus intermedius,3160,1103
Haemulon aurolineatum,Synodus intermedius,188,1103
Haemulon carbonarium,Synodus intermedius,861,1103
Harengula clupeola,Synodus intermedius,240,1103
Selar crumenophthalmus,Synodus intermedius,1240,1103
Squids,Synodus intermedius,450,1103
Sipunculid worms,Malacanthus plumieri,12.36,1126
Amphipoda,Haemulon sciurus,5,1185
Bivalvia,Haemulon sciurus,6.9,1185
Bryozoans,Haemulon sciurus,12.3,1185
Crabs,Haemulon sciurus,58.23,1185
Echinoids,Haemulon sciurus,57,1185
Ophiuroids,Haemulon sciurus,23,1185
Scaphopoda,Haemulon sciurus,4.3,1185
Benthic algae,Archosargus rhomboidalis,1e-10,1200
Gastropoda,Archosargus rhomboidalis,9.0875,1200
Shrimps,Alphestes afer,12,1202
Amphipoda,Lutjanus synagris,5,1213
