Prey,Predator,PreyMass,PredatorMass
Microfauna,Zooplankton,0.3367,1e-08
Phytoplankton,Zooplankton,5e-10,1e-08
Detritus,Microfauna,-999,0.3367
Isopoda,Elacatinus evelynae,0.14,2.2
Microfauna,Phaeoptyx conklini,0.3367,3.3
Polychaetes,Phaeoptyx conklini,6,3.3
Amphipoda,Stomatopods,5,4
Asteroids,Stomatopods,240,4
Echinoids,Stomatopods,57,4
Gastropoda,Stomatopods,9.0875,4
Isopoda,Stomatopods,0.14,4
Polychaetes,Stomatopods,6,4
Shrimps,Stomatopods,12,4
Squids,Stomatopods,450,4
Tanaids,Stomatopods,0.2,4
Zooplankton,Stomatopods,1e-08,4
Detritus,Gnatholepis thompsoni,-999,4.1
Polychaetes,Priapuloids,6,4.27
Benthic algae,Pycnogonids,1e-10,5
Bivalvia,Hermit crabs,6.9,5
Detritus,Hermit crabs,-999,5
Hydrozoans,Pycnogonids,9.83,5
Microfauna,Amphipoda,0.3367,5
Phytoplankton,Hermit crabs,5e-10,5
Sea anemones,Pycnogonids,18.4,5
Sponges,Pycnogonids,184,5
Zooplankton,Hermit crabs,1e-08,5
Zooplankton,Pycnogonids,1e-08,5
Amphipoda,Polychaetes,5,6
Benthic algae,Polychaetes,1e-10,6
Bivalvia,Polychaetes,6.9,6
Bryozoans,Polychaetes,12.3,6
Detritus,Polychaetes,-999,6
Gastropoda,Polychaetes,9.0875,6
Ophiuroids,Polychaetes,23,6
Phytoplankton,Polychaetes,5e-10,6
Sea anemones,Polychaetes,18.4,6
Sponges,Polychaetes,184,6
Stony corals,Polychaetes,36.47,6
Barnacles,Chitons,10,6.3
Bryozoans,Chitons,12.3,6.3
Hydrozoans,Chitons,9.83,6.3
Detritus,Bivalvia,-999,6.9
Phytoplankton,Bivalvia,5e-10,6.9
Detritus,Anocha lyolepis,-999,8
Microfauna,Anocha lyolepis,0.3367,8
Amphipoda,Gastropoda,5,9.0875
Barnacles,Gastropoda,10,9.0875
Crabs,Gastropoda,58.23,9.0875
Hermit crabs,Gastropoda,5,9.0875
Isopoda,Gastropoda,0.14,9.0875
Polychaetes,Gastropoda,6,9.0875
Scyllarid Lobsters,Gastropoda,63.8,9.0875
Shrimps,Gastropoda,12,9.0875
Stomatopods,Gastropoda,4,9.0875
Tunicates,Gastropoda,90,9.0875
Detritus,Hydrozoans,-999,9.83
Symbiotic algae,Hydrozoans,3e-10,9.83
Zooplankton,Hydrozoans,1e-08,9.83
Benthic algae,Parablennius marmoreus,1e-10,10
Echinoids,Holacanthus ciliaris,57,10
Hydrozoans,Holacanthus ciliaris,9.83,10
Microfauna,Barnacles,0.3367,10
Shrimps,Holacanthus ciliaris,12,10
Symbiotic algae,Parablennius marmoreus,3e-10,10
Tanaids,Holacanthus ciliaris,0.2,10
Zooplankton,Barnacles,1e-08,10
Bivalvia,Coryphopterus glaucofraenum,6.9,10.5
Detritus,Coryphopterus glaucofraenum,-999,10.5
Microfauna,Hypoatherina harringtonensis,0.3367,11
Benthic algae,Shrimps,1e-10,12
Crabs,Shrimps,58.23,12
Gastropoda,Shrimps,9.0875,12
Hermit crabs,Shrimps,5,12
Isopoda,Shrimps,0.14,12
Microfauna,Shrimps,0.3367,12
Octopuses,Shrimps,2800,12
Scaphopoda,Shrimps,4.3,12
Scyllarid Lobsters,Shrimps,63.8,12
Stomatopods,Shrimps,4,12
Zooplankton,Shrimps,1e-08,12
Detritus,Bryozoans,-999,12.3
Microfauna,Bryozoans,0.3367,12.3
Detritus,Sipunculid worms,-999,12.36
Benthic algae,Entomacrodus nigricans,1e-10,13
Detritus,Entomacrodus nigricans,-999,13
Isopoda,Amblycirrhitus pinos,0.14,15
Isopoda,Opistognathus whitehurstii,0.14,15
Ophiuroids,Opistognathus whitehurstii,23,15
Polychaetes,Amblycirrhitus pinos,6,15
Tanaids,Amblycirrhitus pinos,0.2,15
Crabs,Labrisomus guppyi ,58.23,15.107485
Microfauna,Atherinomorus stipes,0.3367,16
Detritus,Sea anemones,-999,18.4
Zooplankton,Sea anemones,1e-08,18.4
Crabs,Serranus tigrinus,58.23,21
Detritus,Sea Fan,-999,22.47
Symbiotic algae,Sea Fan,3e-10,22.47
Zooplankton,Sea Fan,1e-08,22.47
Chitons,Halichoeres maculipinna,6.3,25
Octopuses,Halichoeres maculipinna,2800,25
Shrimps,Halichoeres maculipinna,12,25
Sipunculid worms,Halichoeres maculipinna,12.36,25
Gastropoda,Scartella cristata,9.0875,27
Benthic algae,Centropyge argi,1e-10,30
Detritus,Centropyge argi,-999,30
Microfauna,Gramma melacara,0.3367,30
Microfauna,Opistognathus aurifrons,0.3367,30
Benthic algae,Ophioblennius atlanticus,1e-10,35
Detritus,Ophioblennius atlanticus,-999,35
Microfauna,Ophioblennius atlanticus,0.3367,35
Zooplankton,Stony corals,1e-08,36.47
Amphipoda,Phaeoptyx maculatus,5,37
Crabs,Phaeoptyx maculatus,58.23,37
Isopoda,Phaeoptyx maculatus,0.14,37
Microfauna,Phaeoptyx maculatus,0.3367,37
Shrimps,Phaeoptyx maculatus,12,37
Detritus,Hemichordates,-999,39
Microfauna,Hemichordates,0.3367,39
Benthic algae,Holothurians,1e-10,40
Detritus,Holothurians,-999,40
Benthic algae,Stegastes leucostictus,1e-10,50
Bivalvia,Xyrichtys splendens,6.9,50
Crabs,Stegastes leucostictus,58.23,50
Detritus,Anchoa hepsetus,-999,50
Detritus,Stegastes leucostictus,-999,50
Gastropoda,Stegastes leucostictus,9.0875,50
