Prey,Predator,PreyMass,PredatorMass
Amphitoidae,Ostracoda,0.0069,0.001
Aplysia dactylomela,Fissurella rosea,117.22,0.001
Bathygobius soporator,Ostracoda,0.01,0.001
Callinectes sp.,Ostracoda,0.01,0.001
Eulithidium affine,Isopoda,0.0018,0.001
Fissurella rosea,Ostracoda,0.001,0.001
Haemulon parra,Fissurella rosea,0.01,0.001
Hippolyte obliquimanus,Fissurella rosea,0.01,0.001
Lysmata sp.,Fissurella rosea,0.01,0.001
Olivancillaria sp.,Fissurella rosea,0.14,0.001
Pagurus sp.,Fissurella rosea,1.15,0.001
Polychaeta,Fissurella rosea,0.0018,0.001
Tanaidacea,Eulithidium affine,0.01,0.0018
Idotea,Polychaeta,0.01,0.0018
Bathygobius soporator,Amphitoidae,0.01,0.0069
Callinectes sp.,Amphitoidae,0.01,0.0069
Menippe nodifrons,Amphitoidae,0.01,0.0069
Bathygobius soporator,Haemulon parra,0.01,0.01
Hippolyte obliquimanus,Haemulon parra,0.01,0.01
Lysmata sp.,Haemulon parra,0.01,0.01
Pagurus sp.,Haemulon parra,1.15,0.01
PhytoP,Haemulon parra,0.0001,0.01
Tedania sp.,Haemulon parra,0.01,0.01
Aplysia dactylomela,Bathygobius soporator,117.22,0.01
Bathygobius soporator,Idotea,0.01,0.01
Callinectes sp.,Idotea,0.01,0.01
Callinectes sp.,Tanaidacea,0.01,0.01
Caulerpa scalpelliformis,Lysmata sp.,0.000228,0.01
Centroceras clavulatum,Lysmata sp.,0.000228,0.01
Eulithidium affine,Tanaidacea,0.0018,0.01
Fissurella rosea,Bathygobius soporator,0.001,0.01
Gammaridae,Eriphia gonagra,0.0019,0.01
Gammaridae,Hippolyte obliquimanus,0.0019,0.01
Gammaridae,Menippe nodifrons,0.0019,0.01
Isopoda,Menippe nodifrons,0.001,0.01
Lithophyllum sp.,Lysmata sp.,0.000228,0.01
Olivancillaria sp.,Bathygobius soporator,0.14,0.01
Pagurus sp.,Bathygobius soporator,1.15,0.01
PhytoP,Bathygobius soporator,0.0001,0.01
PhytoP,Callinectes sp.,0.0001,0.01
PhytoP,Idotea,0.0001,0.01
Tedania sp.,Eriphia gonagra,0.01,0.01
Tedania sp.,Idotea,0.01,0.01
Zooplankton,Eriphia gonagra,0.001,0.01
Callinectes sp.,Olivancillaria sp.,0.01,0.14
Corallina sp.,Olivancillaria sp.,0.000228,0.14
Dictyota sp.,Olivancillaria sp.,0.000228,0.14
Lithophyllum sp.,Olivancillaria sp.,0.000228,0.14
Sphacelaria sp.,Olivancillaria sp.,0.000228,0.14
Ulva lactuca,Olivancillaria sp.,0.000228,0.14
Callinectes sp.,Scartella cristata,0.01,0.9
Eulithidium affine,Scartella cristata,0.0018,0.9
Fissurella rosea,Scartella cristata,0.001,0.9
Isopoda,Scartella cristata,0.001,0.9
PhytoP,Scartella cristata,0.0001,0.9
Tanaidacea,Scartella cristata,0.01,0.9
Tedania sp.,Scartella cristata,0.01,0.9
Eriphia gonagra,Tegula viridula,0.01,3.72
Gammaridae,Tegula viridula,0.0019,3.72
Haemulon parra,Tegula viridula,0.01,3.72
Lysmata sp.,Tegula viridula,0.01,3.72
Ostracoda,Tegula viridula,0.001,3.72
Pagurus sp.,Tegula viridula,1.15,3.72
Sphoeroides sp.,Tegula viridula,0.1,3.72
Tanaidacea,Tegula viridula,0.01,3.72
Eulithidium affine,Aplysia dactylomela,0.0018,117.22
