Prey,Predator,PreyMass,PredatorMass
Arion intermedicus,mykorrhiza,0.24906,-999
algae,plants,-999,-999
leaf litter,Enchytraeidae,-999,-999
leaf litter,mykorrhiza,-999,-999
Arion intermedicus,flagellates,0.24906,3.63e-07
leaf litter,flagellates,-999,3.63e-07
Arion intermedicus,bacterivorous nematodes,0.24906,8.52e-07
leaf litter,bacterivorous nematodes,-999,8.52e-07
leaf litter,Parisotoma notabilis,-999,2.41e-06
Arion intermedicus,predacious nematodes,0.24906,3.56e-06
algae,Trachytes aegrota (juv) {xs},-999,3.57e-06
algae,Epicrius sp. (juv),-999,3.7e-06
Arion intermedicus,Microppia minus,0.24906,3.83e-06
Brachychthoniidae spp.,Arrhopalites pygmaeus,7.11e-06,5.1e-06
leaf litter,Fosseremus laciniatus,-999,7.22e-06
algae,Hypogastrura purpurescens,-999,8.45e-06
leaf litter,Hypogastrura purpurescens,-999,8.45e-06
Arion intermedicus,Lepidocyrtus lanuginosus,0.24906,8.99e-06
Oppiella marginedentata,Oppiella nova,5.68e-06,8.99e-06
leaf litter,Suctobelba altvateri,-999,8.99e-06
algae,Pseudosinella immaculata,-999,1.12e-05
algae,Uropoda minima,-999,1.34e-05
algae,Metaphorura affinis,-999,1.46e-05
leaf litter,Hypochthonius luteus,-999,1.67e-05
Arion intermedicus,Eniochthonius minutissimus,0.24906,2.06e-05
Berniniella bicarinata,Lysigamasus sp. (juv),9.2e-06,2.42e-05
Arion intermedicus,Pachylaelaps regularis,0.24906,2.81e-05
leaf litter,Trachytes aegrota,-999,3.7e-05
Arion intermedicus,Uropoda cassidea (juv),0.24906,3.95e-05
leaf litter,Uropoda cassidea (juv),-999,3.95e-05
algae,Nanhermannia nana,-999,6.37e-05
Arion intermedicus,Phthiracarus compressus,0.24906,0.000123863
leaf litter,Phthiracarus compressus,-999,0.000123863
leaf litter,Amerus polonicus,-999,0.00021374
Arion intermedicus,Steganacarus magnus,0.24906,0.0004634
algae,Steganacarus magnus,-999,0.0004634
Arion intermedicus,Lamprohiza splendidula (juv),0.24906,0.000513793
leaf litter,Neobisium carcinoides,-999,0.001549189
algae,Cylisticus sp.,-999,0.003154401
Arion intermedicus,Philoscia muscorum,0.24906,0.00320492
Arion intermedicus,Porcellio sp.,0.24906,0.004806301
algae,Athous vittatus (juv),-999,0.007401825
algae,Dendrobaena pygmaea,-999,0.04
Arion intermedicus,Dendrobaena octaedra,0.24906,0.146111111
root exudates,Aporrectodea rosea,-999,0.219642857
leaf litter,Octolasion tyrtaeum (juv) {xxl},-999,0.378272222
