Prey,Predator,PreyMass,PredatorMass
PhytoP,Asparagopsis armata,0.0001,0.000228
PhytoP,Bifurcaria bifurcata,0.0001,0.000228
PhytoP,Dictyopteris polypodioides,0.0001,0.000228
PhytoP,Ulva lactuca,0.0001,0.000228
Insecta,Omalogyra atomus,0.01,0.0008
Bifurcaria bifurcata,Nucella sp.,0.000228,0.0065
Ulva lactuca,Musculus costulatus,0.000228,0.008
Musculus costulatus,Tanaidacea,0.008,0.01
PhytoP,Anthura sp.,0.0001,0.01
Gibbula umbilicalis,Ophiuroidea,0.09,0.06
Rissoidae,Ophiuroidea,0.003,0.06
Asparagopsis armata,Anemonia sulcata,0.000228,0.4
Cardiidae,Anemonia sulcata,0.007,0.4
Ellisolandia elongata,Anemonia sulcata,0.000228,0.4
Cardiidae,Maja squinado,0.007,0.61
Lipophrys pholis,Maja squinado,2.4,0.61
PhytoP,Lipophrys pholis,0.0001,2.4
Rissoidae,Lipophrys pholis,0.003,2.4
