Prey,Predator,PreyMass,PredatorMass
Bacteria,Flagellatae,1.2e-13,5.64e-12
Bacteria,Wilsonema,1.2e-13,1.19e-08
Bacteria,Teratocephalus,1.2e-13,1.58e-08
Acrobeloides,Mononchus,1.69e-08,1.66e-08
Aporcelaimellus obtusicaudatus,Mononchus,6.17e-07,1.66e-08
Cephalobidae,Mononchus,1.66e-08,1.66e-08
Ditylenchus,Mononchus,1.09e-08,1.66e-08
Filenchus,Mononchus,3.23e-08,1.66e-08
Pratylenchus crenatus,Mononchus,5.89e-08,1.66e-08
Achromadora,Qudsianematidae,4.27e-09,2e-08
Cephalobidae,Qudsianematidae,1.66e-08,2e-08
Fungal mycelium,Qudsianematidae,-999,2e-08
Meloidogyne,Qudsianematidae,2.12e-08,2e-08
Paratrichodorus teres,Qudsianematidae,1.1e-07,2e-08
Trichodorus,Qudsianematidae,1.82e-07,2e-08
Trichodorus similis,Qudsianematidae,5.18e-08,2e-08
Aphelenchoides,Neodiplogasteridae,6.17e-09,3.24e-08
Diphtherophora,Neodiplogasteridae,1.86e-08,3.24e-08
Paratrichodorus teres,Neodiplogasteridae,1.1e-07,3.24e-08
Pratylenchus,Neodiplogasteridae,2.55e-08,3.24e-08
Tylenchidae,Neodiplogasteridae,1.27e-08,3.24e-08
Wilsonema,Neodiplogasteridae,1.19e-08,3.24e-08
Bacteria,Rhabditidae,1.2e-13,3.86e-08
Bacteria,Heterocephalobus elongatus,1.2e-13,5.3e-08
Amoebae,Mylonchulus,4.4e-11,9.17e-08
Aphelenchus,Mylonchulus,1.55e-08,9.17e-08
Paratrichodorus,Mylonchulus,2.34e-07,9.17e-08
Trichodorus,Mylonchulus,1.82e-07,9.17e-08
Alaimus,Mononchidae,3.19e-08,1.48e-07
Aphelenchus,Mononchidae,1.55e-08,1.48e-07
Plectidae,Mononchidae,1.11e-08,1.48e-07
Qudsianematidae,Mononchidae,2e-08,1.48e-07
Acrobeloides,Dorylaimoidea,1.69e-08,2.63e-07
Aglenchus agricola,Dorylaimoidea,2.09e-08,2.63e-07
Alaimus,Dorylaimoidea,3.19e-08,2.63e-07
Helicotylenchus,Dorylaimoidea,3.84e-08,2.63e-07
Odontolaimus,Dorylaimoidea,3.09e-08,2.63e-07
Paratrichodorus teres,Dorylaimoidea,1.1e-07,2.63e-07
Eumonhystera,Tripyla,8.91e-09,3.43e-07
Paratrichodorus teres,Tripyla,1.1e-07,3.43e-07
Teratocephalus,Tripyla,1.58e-08,3.43e-07
Tylenchorhynchus,Tripyla,3.87e-08,3.43e-07
Cephalobidae,Aporcelaimellus obtusicaudatus,1.66e-08,6.17e-07
Dorylaimida,Aporcelaimellus obtusicaudatus,2.51e-07,6.17e-07
Teratocephalus,Aporcelaimellus obtusicaudatus,1.58e-08,6.17e-07
Trichodorus,Aporcelaimellus obtusicaudatus,1.82e-07,6.17e-07
Tylenchidae,Aporcelaimellus obtusicaudatus,1.27e-08,6.17e-07
Eucephalobus,Tydeidae,2.95e-08,1.12e-06
Onychiurus,Tydeidae,4.9e-06,1.12e-06
Paratrichodorus teres,Tydeidae,1.1e-07,1.12e-06
Rhabditidae,Tydeidae,3.86e-08,1.12e-06
Pachygnatidae,Eupodidae,4.01e-06,1.99e-06
Neodiplogasteridae,Prostigmata,3.24e-08,2.69e-06
Pergamasus,Prostigmata,0.000102329,2.69e-06
Cheiroseius,Bdellidae,1.47e-05,7.24e-06
Eupodidae,Bdellidae,1.99e-06,7.24e-06
Pachygnatidae,Bdellidae,4.01e-06,7.24e-06
Eumonhystera,Pergamasus,8.91e-09,0.000102329
Fungal mycelium,Pergamasus,-999,0.000102329
