Score,Label
0.9998809,1
0.9997296,1
0.9997296,1
0.9997296,1
0.9977782,1
0.9999833,1
6.259615e-05,1
2.981301e-05,1
2.74721e-06,1
2.74721e-06,1
3.748153e-06,1
0.9999816,1
2.981301e-05,1
3.190613e-06,0
0.9956626,0
2.981301e-05,0
0.9429045,0
2.981301e-05,0
0.9995889,0
6.259615e-05,0
1.275263e-05,0
3.597929e-06,0
2.981301e-05,0
2.981301e-05,0
2.593808e-05,0
1.138799e-05,0
8.745278e-05,0
2.981301e-05,0
6.259615e-05,0
0.0001120289,0
2.981301e-05,0
8.245731e-06,0
2.981301e-05,0
2.981301e-05,0
2.981301e-05,0
2.981301e-05,0
0.0004679642,0
2.738222e-06,0
2.981303e-05,0
