Prey,Predator,PreyMass,PredatorMass
Gracilaria sp.,Cumacea,0.000228,0.0002
Lithophyllum sp.,Bryopsis pennata,0.000228,0.000228
Lithophyllum sp.,Chaetomorpha gracilaris,0.000228,0.000228
Astyris lunata,Tanaidacea,0.0238,0.0009
Bathygobius soporator,Tanaidacea,0.01,0.0009
Clibanarius antillensis,Tanaidacea,1.6,0.0009
Eulithidium affine,Tanaidacea,0.0014,0.0009
Gammaridae,Tanaidacea,0.0026,0.0009
Idotea,Tanaidacea,0.007,0.0009
Panopeus sp.,Tanaidacea,0.012,0.0009
Tedania sp.,Tanaidacea,0.01,0.0009
Tegula viridula,Tanaidacea,0.012,0.0009
Aplysia dactylomela,Talitridae,101.26,0.0012
Astyris lunata,Talitridae,0.0238,0.0012
Cerithium atratum,Talitridae,0.0014,0.0012
Eulithidium affine,Talitridae,0.0014,0.0012
Polychaeta,Talitridae,0.019,0.0012
Tedania sp.,Talitridae,0.01,0.0012
Tegula viridula,Talitridae,0.012,0.0012
Panopeus sp.,Idotea,0.012,0.007
PhytoP,Idotea,0.0001,0.007
Cerithium atratum,Bathygobius soporator,0.0014,0.01
Idotea,Tegula viridula,0.007,0.012
Aplysia dactylomela,Astyris lunata,101.26,0.0238
Idotea,Astyris lunata,0.007,0.0238
PhytoP,Astyris lunata,0.0001,0.0238
Tanaidacea,Astyris lunata,0.0009,0.0238
Tedania sp.,Astyris lunata,0.01,0.0238
