Prey,Predator,PreyMass,PredatorMass
Achromadora,Neodiplogasteridae,2e-09,1.4e-08
Acrobeles ciliatus,Neodiplogasteridae,1.71e-08,1.4e-08
Acrobeloides,Neodiplogasteridae,1.39e-08,1.4e-08
Aglenchus agricola,Neodiplogasteridae,2.69e-08,1.4e-08
Aphelenchoides,Neodiplogasteridae,1.97e-08,1.4e-08
Chronogaster,Neodiplogasteridae,4.07e-08,1.4e-08
Dolichorhynchus,Neodiplogasteridae,8.32e-09,1.4e-08
Dorylaimida,Neodiplogasteridae,2.51e-07,1.4e-08
Eucephalobus,Neodiplogasteridae,2.91e-08,1.4e-08
Fungal mycelium,Neodiplogasteridae,-999,1.4e-08
Helicotylenchus,Neodiplogasteridae,4.33e-08,1.4e-08
Heterocephalobus elongatus,Neodiplogasteridae,4.04e-08,1.4e-08
Longidorus,Neodiplogasteridae,4.68e-06,1.4e-08
Metateratocephalus crassidens,Neodiplogasteridae,1.07e-08,1.4e-08
Panagrolaimus,Neodiplogasteridae,5.33e-08,1.4e-08
Paratrichodorus teres,Neodiplogasteridae,8.66e-08,1.4e-08
Paratylenchus,Neodiplogasteridae,1.24e-08,1.4e-08
Plectidae,Neodiplogasteridae,1.38e-08,1.4e-08
Pratylenchus,Neodiplogasteridae,1.19e-08,1.4e-08
Prismatolaimus,Neodiplogasteridae,1.59e-08,1.4e-08
Rhabditidae,Neodiplogasteridae,8.38e-08,1.4e-08
Tylenchidae,Neodiplogasteridae,1.76e-08,1.4e-08
Tylenchorhynchus,Neodiplogasteridae,5.1e-08,1.4e-08
Tylenchorhynchus dubius,Neodiplogasteridae,2.19e-07,1.4e-08
Acrobeles ciliatus,Clarkus,1.71e-08,8.32e-08
Acrobeloides,Clarkus,1.39e-08,8.32e-08
Aglenchus agricola,Clarkus,2.69e-08,8.32e-08
Chronogaster,Clarkus,4.07e-08,8.32e-08
Dauerlarvae,Clarkus,4.12e-08,8.32e-08
Dolichorhynchus,Clarkus,8.32e-09,8.32e-08
Eucephalobus,Clarkus,2.91e-08,8.32e-08
Filenchus,Clarkus,2.42e-08,8.32e-08
Helicotylenchus,Clarkus,4.33e-08,8.32e-08
Heterocephalobus elongatus,Clarkus,4.04e-08,8.32e-08
Metateratocephalus crassidens,Clarkus,1.07e-08,8.32e-08
Panagrolaimus,Clarkus,5.33e-08,8.32e-08
Paratrichodorus teres,Clarkus,8.66e-08,8.32e-08
Paratylenchus,Clarkus,1.24e-08,8.32e-08
Plectidae,Clarkus,1.38e-08,8.32e-08
Plectus,Clarkus,3.43e-08,8.32e-08
Pratylenchus,Clarkus,1.19e-08,8.32e-08
Prismatolaimus,Clarkus,1.59e-08,8.32e-08
Pungentus,Clarkus,1.38e-07,8.32e-08
Tylenchidae,Clarkus,1.76e-08,8.32e-08
Achromadora,Pungentus,2e-09,1.38e-07
Acrobeles ciliatus,Pungentus,1.71e-08,1.38e-07
Alaimus,Pungentus,3.56e-08,1.38e-07
Chronogaster,Pungentus,4.07e-08,1.38e-07
Dauerlarvae,Pungentus,4.12e-08,1.38e-07
Dorylaimida,Pungentus,2.51e-07,1.38e-07
Eucephalobus,Pungentus,2.91e-08,1.38e-07
Filenchus,Pungentus,2.42e-08,1.38e-07
Fungal mycelium,Pungentus,-999,1.38e-07
Helicotylenchus,Pungentus,4.33e-08,1.38e-07
Metateratocephalus crassidens,Pungentus,1.07e-08,1.38e-07
Panagrolaimus,Pungentus,5.33e-08,1.38e-07
Paratrichodorus teres,Pungentus,8.66e-08,1.38e-07
Paratylenchus,Pungentus,1.24e-08,1.38e-07
Plectus,Pungentus,3.43e-08,1.38e-07
Pratylenchus,Pungentus,1.19e-08,1.38e-07
Prismatolaimus,Pungentus,1.59e-08,1.38e-07
Rhabditidae,Pungentus,8.38e-08,1.38e-07
Tylenchorhynchus,Pungentus,5.1e-08,1.38e-07
Tylenchorhynchus dubius,Pungentus,2.19e-07,1.38e-07
Acrobeles ciliatus,Mononchidae,1.71e-08,1.48e-07
Aphelenchoides,Mononchidae,1.97e-08,1.48e-07
Aporcelaimellus obtusicaudatus,Mononchidae,1.15e-06,1.48e-07
Filenchus,Mononchidae,2.42e-08,1.48e-07
Helicotylenchus,Mononchidae,4.33e-08,1.48e-07
Longidorus,Mononchidae,4.68e-06,1.48e-07
Metateratocephalus crassidens,Mononchidae,1.07e-08,1.48e-07
