Prey,Predator,PreyMass,PredatorMass
Carteria sp.,Keratella cochlearis,9.71e-09,1e-08
Carteria sp.,Keratella taurocephala,9.71e-09,1e-08
Carteria sp.,Kelicottia bostoniensis,9.71e-09,2e-08
Carteria sp.,Polyarthra major,9.71e-09,8.55e-07
nanoflagellates ,Polyarthra major,3.49e-12,8.55e-07
Nitzschia sp.,Diaptomus sicilis,1.26e-10,5.79e-06
Tetraedrom sp.,Diaptomus sicilis,7.02e-10,5.79e-06
Arthrodesmus incus,Diaptomus minutus,2.39e-10,1.44e-05
Diaphanosoma birgei,Notemigonus crysoleucas,4.01e-05,7
Keratella cochlearis,Notemigonus crysoleucas,1e-08,7
Keratella taurocephala,Notemigonus crysoleucas,1e-08,7
Trichocerca multicrinis,Notemigonus crysoleucas,1.23e-06,7
