Prey,Predator,PreyMass,PredatorMass
Valonia macrophysa,Tanaidacea,0.000228,0.0002
Amphitoidae,Amphilochidae,0.0008,0.0008
Caulerpa racemosa v. uvifera,Amphitoidae,0.000228,0.0008
PhytoP,Zooplankton,0.0001,0.001
Caulerpa racemosa v. uvifera,Ophiurida,0.000228,0.0029
Chamaedoris delphinii,Ophiurida,0.000228,0.0029
Plocamium sp.,Ophiurida,0.000228,0.0029
Isaurus tuberculatus,Epitoniidae,0.01,0.0056
Helcogramma obtusirostris,Nassariidae,0.74,0.01
PhytoP,Isaurus tuberculatus,0.0001,0.01
Zooplankton,Isaurus tuberculatus,0.001,0.01
Chamaedoris delphinii,Bryozoa,0.000228,0.0274
Halimeda cuneata,Diodora sp.,0.000228,0.0274
Jania intermedia,Diodora sp.,0.000228,0.0274
Sargassum aquifolium,Diodora sp.,0.000228,0.0274
Valonia macrophysa,Diodora sp.,0.000228,0.0274
Zooplankton,Acanthonyx quadridentatus,0.001,0.127
Epitoniidae,Helcogramma obtusirostris,0.0056,0.74
Jania intermedia,Antennablennius bifilum,0.000228,1.105
Plocamium sp.,Antennablennius bifilum,0.000228,1.105
