Prey,Predator,PreyMass,PredatorMass
Caprella sp.,Gammaridae,0.0003,0.0002
Padina pavonica,Caprella sp.,0.000228,0.0003
Ulva sp.,Caprella sp.,0.000228,0.0003
Zooplankton,Caprella sp.,0.001,0.0003
Zooplankton,Polychaeta,0.001,0.0038
Polychaeta,Ampithoidae,0.0038,0.0043
Zooplankton,Priapulida,0.001,0.012
Caprella sp.,Palaemon elegans,0.0003,0.11
Polychaeta,Palaemon elegans,0.0038,0.11
Palaemon elegans,Liza ramada,0.11,0.65
Polychaeta,Liza ramada,0.0038,0.65
Polychaeta,Pachygrapsus transversus,0.0038,1.66
