Prey,Predator,PreyMass,PredatorMass
Halopteris filicina,Insecta,0.000228,0.0002
Sargassum vulgare,Gammaridae,0.000228,0.0005
Halopteris filicina,Copepoda,0.000228,0.001
Padina pavonica,Tanaidacea,0.000228,0.0019
Halopteris filicina,Coryphoblennius galerita,0.000228,0.01
Oligochaeta,Coryphoblennius galerita,0.0003,0.01
Padina pavonica,Coryphoblennius galerita,0.000228,0.01
Padina pavonica,Liza ramada,0.000228,0.57
Padina pavonica,Palaemon elegans,0.000228,0.87
Tricleocarpa cylindrica,Palaemon elegans,0.000228,0.87
