Prey,Predator,PreyMass,PredatorMass
Alona costata,Tropocyclops prasinus,4.42e-06,6.85e-06
Euchlanis triquetra,Tropocyclops prasinus,1.67e-06,6.85e-06
Mesocyclops edax,Tropocyclops prasinus,1e-05,6.85e-06
Peridinium wisconsinense,Tropocyclops prasinus,5.6e-08,6.85e-06
Polyarthra euryptera,Tropocyclops prasinus,1.09e-06,6.85e-06
Polyarthra major,Tropocyclops prasinus,8.55e-07,6.85e-06
copepod nauplii,Tropocyclops prasinus,0.001812356,6.85e-06
Alona costata,Mesocyclops edax,4.42e-06,1e-05
Colletheca mutabilis,Mesocyclops edax,3.21e-05,1e-05
Cryptomonas ovata,Daphnia catawba,4.75e-11,1e-05
Dinobryon bavaricum,Daphnia catawba,1.36e-09,1e-05
Elakatrothrix gelatinosa,Daphnia catawba,1.96e-10,1e-05
Keratella crassa,Mesocyclops edax,1.89e-06,1e-05
Merismopedia tenuissima,Daphnia catawba,2.41e-11,1e-05
Polyarthra euryptera,Mesocyclops edax,1.09e-06,1e-05
Cosmarium sp.,Diaptomus minutus,3.49e-10,1.44e-05
Crucigenia tetrapaedia,Diaptomus minutus,8.23e-11,1.44e-05
Cryptomonas ovata,Diaptomus minutus,4.75e-11,1.44e-05
Synedra ulna,Diaptomus minutus,3.62e-10,1.44e-05
Tetraedron caudatum,Diaptomus minutus,7.02e-10,1.44e-05
Bosmina longirostris,Cyclops vernalis,1.55e-06,2.24e-05
Colletheca mutabilis,Cyclops scutifer,3.21e-05,2.24e-05
Conochiloides dossuarius,Cyclops scutifer,1.83e-06,2.24e-05
Conochiloides unicornis,Cyclops vernalis,3.18e-07,2.24e-05
Cyclops scutifer,Cyclops vernalis,2.24e-05,2.24e-05
Cyclops vernalis,Cyclops scutifer,2.24e-05,2.24e-05
Diaptomus minutus,Cyclops vernalis,1.44e-05,2.24e-05
Kelicottia bostoniensis,Cyclops scutifer,2e-08,2.24e-05
Kelicottia bostoniensis,Cyclops vernalis,2e-08,2.24e-05
Keratella crassa,Cyclops scutifer,1.89e-06,2.24e-05
Keratella taurocephala,Cyclops vernalis,1e-08,2.24e-05
Mesocyclops edax,Cyclops scutifer,1e-05,2.24e-05
Peridinium inconspicuum,Cyclops vernalis,5.6e-08,2.24e-05
Peridinium wisconsinense,Cyclops vernalis,5.6e-08,2.24e-05
Polyarthra euryptera,Cyclops scutifer,1.09e-06,2.24e-05
Polyarthra euryptera,Cyclops vernalis,1.09e-06,2.24e-05
Polyarthra major,Cyclops scutifer,8.55e-07,2.24e-05
Polyarthra vulgaris,Cyclops scutifer,5.09e-07,2.24e-05
Trichocerca cylindrica,Cyclops vernalis,2.5e-07,2.24e-05
copepod nauplii,Cyclops scutifer,0.001812356,2.24e-05
Cosmarium sp.,Holopedium gibberum,3.49e-10,6.82e-05
Euchlanis triquetra,Epishura lacustris,1.67e-06,0.000122
Keratella crassa,Epishura lacustris,1.89e-06,0.000122
Keratella taurocephala,Epishura lacustris,1e-08,0.000122
Polyarthra vulgaris,Epishura lacustris,5.09e-07,0.000122
Alona costata,fish fry,4.42e-06,0.016
Epishura lacustris,fish fry,0.000122,0.016
Euchlanis triquetra,fish fry,1.67e-06,0.016
Kelicottia bostoniensis,fish fry,2e-08,0.016
Peridinium inconspicuum,fish fry,5.6e-08,0.016
fish eggs,fish fry,0.0201,0.016
Diaphanosoma birgei,Pimephales promelas,4.01e-05,2.2
Diaptomus minutus,Pimephales promelas,1.44e-05,2.2
Epishura lacustris,Pimephales promelas,0.000122,2.2
Euchlanis triquetra,Pimephales promelas,1.67e-06,2.2
Kelicottia bostoniensis,Pimephales promelas,2e-08,2.2
Mesocyclops edax,Pimephales promelas,1e-05,2.2
Polyarthra euryptera,Pimephales promelas,1.09e-06,2.2
Polyarthra vulgaris,Pimephales promelas,5.09e-07,2.2
Trichocerca cylindrica,Pimephales promelas,2.5e-07,2.2
Tropocyclops prasinus,Pimephales promelas,6.85e-06,2.2
Alona costata,Chrosomus eos,4.42e-06,2.4
Daphnia catawba,Chrosomus eos,1e-05,2.4
Euchlanis triquetra,Chrosomus eos,1.67e-06,2.4
Kelicottia bostoniensis,Chrosomus eos,2e-08,2.4
Keratella taurocephala,Chrosomus eos,1e-08,2.4
Peridinium inconspicuum,Chrosomus eos,5.6e-08,2.4
Tropocyclops prasinus,Chrosomus eos,6.85e-06,2.4
copepod nauplii,Chrosomus eos,0.001812356,2.4
Bosmina longirostris,Semotilus atromaculatus,1.55e-06,2.6
Conochiloides dossuarius,Semotilus atromaculatus,1.83e-06,2.6
Conochiloides unicornis,Semotilus atromaculatus,3.18e-07,2.6
Cyclops vernalis,Semotilus atromaculatus,2.24e-05,2.6
Euchlanis triquetra,Semotilus atromaculatus,1.67e-06,2.6
Kelicottia bostoniensis,Semotilus atromaculatus,2e-08,2.6
Peridinium inconspicuum,Semotilus atromaculatus,5.6e-08,2.6
Polyarthra major,Semotilus atromaculatus,8.55e-07,2.6
Polyarthra vulgaris,Semotilus atromaculatus,5.09e-07,2.6
Synedra nana,Semotilus atromaculatus,9.18e-08,2.6
Trichocerca cylindrica,Semotilus atromaculatus,2.5e-07,2.6
benthic detritus,Semotilus atromaculatus,-999,2.6
copepod nauplii,Semotilus atromaculatus,0.001812356,2.6
Alona costata,Lepomis gibbosus,4.42e-06,5
Conochiloides dossuarius,Lepomis gibbosus,1.83e-06,5
Mesocyclops edax,Lepomis gibbosus,1e-05,5
Polyarthra euryptera,Lepomis gibbosus,1.09e-06,5
Polyarthra major,Lepomis gibbosus,8.55e-07,5
copepod nauplii,Lepomis gibbosus,0.001812356,5
copepod nauplii,Notemigonus crysoleucas,0.001812356,9
Bosmina longirostris,Luxilus cornutus,1.55e-06,10
Colletheca mutabilis,Luxilus cornutus,3.21e-05,10
Conochiloides unicornis,Luxilus cornutus,3.18e-07,10
Cyclops scutifer,Luxilus cornutus,2.24e-05,10
Daphnia catawba,Luxilus cornutus,1e-05,10
Diaptomus minutus,Luxilus cornutus,1.44e-05,10
Kelicottia bostoniensis,Luxilus cornutus,2e-08,10
Keratella crassa,Luxilus cornutus,1.89e-06,10
Mesocyclops edax,Luxilus cornutus,1e-05,10
Peridinium wisconsinense,Luxilus cornutus,5.6e-08,10
Polyarthra euryptera,Luxilus cornutus,1.09e-06,10
benthic detritus,Luxilus cornutus,-999,10
