Prey,Predator,PreyMass,PredatorMass
Zooplankton,Insecta,0.001,0.0007
PhytoP,Zooplankton,0.0001,0.001
Zooplankton,Tanaidacea,0.001,0.0014
Zooplankton,Oligochaeta,0.001,0.0026
Sphacelaria cirrosa,Rissoidae,0.000228,0.0038
Mytilus galloprovincialis,Nucella sp.,0.0132,0.0054
PhytoP,Musculus costulatus,0.0001,0.0095
Zooplankton,Musculus costulatus,0.001,0.0095
Ellisolandia elongata,Acanthochitona crinita,0.000228,0.125
Lithophyllum sp.,Acanthochitona crinita,0.000228,0.125
Ellisolandia elongata,Leptochiton algesirensis,0.000228,0.13
Ampithoidae,Palaemon longirostris,0.003,0.136
Sphaeromatidae,Palaemon longirostris,0.098,0.136
Zooplankton,Palaemon longirostris,0.001,0.136
Acanthochitona crinita,Lipophrys pholis,0.125,0.16
Ampithoidae,Lipophrys pholis,0.003,0.16
Gobius paganellus,Lipophrys pholis,0.273,0.16
Leptochiton algesirensis,Lipophrys pholis,0.13,0.16
Musculus costulatus,Lipophrys pholis,0.0095,0.16
Mytilus galloprovincialis,Lipophrys pholis,0.0132,0.16
Nucella sp.,Lipophrys pholis,0.0054,0.16
Ophiuroidea,Lipophrys pholis,0.0018,0.16
Ellisolandia elongata,Gobius paganellus,0.000228,0.273
Lepidochitona cinerea,Gobius paganellus,1.38,0.273
Palaemon longirostris,Gobius paganellus,0.136,0.273
Polychaeta,Gobius paganellus,0.0082,0.273
Sphacelaria cirrosa,Gobius paganellus,0.000228,0.273
Sphaeromatidae,Gobius paganellus,0.098,0.273
Ellisolandia elongata,Gibbula umbilicalis,0.000228,0.613
Sphacelaria cirrosa,Gibbula umbilicalis,0.000228,0.613
Sphacelaria cirrosa,Aplysia punctata,0.000228,1.11
Ellisolandia elongata,Lepidochitona cinerea,0.000228,1.38
Lithophyllum sp.,Lepidochitona cinerea,0.000228,1.38
Acanthochitona crinita,Pachygrapsus marmoratus,0.125,3.291
Ellisolandia elongata,Pachygrapsus marmoratus,0.000228,3.291
Gibbula umbilicalis,Pachygrapsus marmoratus,0.613,3.291
Phorcus lineatus,Pachygrapsus marmoratus,0.744,3.291
Ellisolandia elongata,Patella ulyssiponensis,0.000228,14.72
Sphacelaria cirrosa,Patella ulyssiponensis,0.000228,14.72
Gibbula umbilicalis,Carcinus maenas,0.613,111.1
Patella ulyssiponensis,Carcinus maenas,14.72,111.1
