Prey,Predator,PreyMass,PredatorMass
Bifurcaria bifurcata,Asparagopsis armata,0.000228,0.000228
Bifurcaria bifurcata,Cystoseira sp.,0.000228,0.000228
Bifurcaria bifurcata,Ellisolandia elongata,0.000228,0.000228
Bifurcaria bifurcata,Saccorhiza polyschides,0.000228,0.000228
Cystoseira sp.,Bifurcaria bifurcata,0.000228,0.000228
Dictyopteris polypodioides,Colpomenia peregrina,0.000228,0.000228
Sphacelaria cirrosa,Cladophora rupestris,0.000228,0.000228
Sphacelaria cirrosa,Ellisolandia elongata,0.000228,0.000228
Bifurcaria bifurcata,Zooplankton,0.000228,0.001
Ellisolandia elongata,Zooplankton,0.000228,0.001
Acanthochitona crinita,Gammaridae,0.18,0.0023
Bifurcaria bifurcata,Musculus costulatus,0.000228,0.003
Balanus sp.,Rissoidae,0.01,0.0031
Chiton olivaceus,Rissoidae,0.2,0.0031
Gobius paganellus,Rissoidae,0.54,0.0031
Lipophrys trigloides,Rissoidae,0.7,0.0031
PhytoP,Rissoidae,0.0001,0.0031
Polychaeta,Rissoidae,0.013,0.0031
Acanthochitona crinita,Nucella sp.,0.18,0.0038
Cladophora rupestris,Nucella sp.,0.000228,0.0038
Ellisolandia elongata,Nucella sp.,0.000228,0.0038
Ulva lactuca,Nucella sp.,0.000228,0.0038
Chiton olivaceus,Ophiuroidea,0.2,0.0044
Barleeia sp.,Tanaidacea,0.03,0.01
Bifurcaria bifurcata,Botryllus schlosseri,0.000228,0.01
Bifurcaria bifurcata,Oligochaeta,0.000228,0.01
Botryllus schlosseri,Tanaidacea,0.01,0.01
Chiton olivaceus,Botryllus schlosseri,0.2,0.01
Chiton olivaceus,Insecta,0.2,0.01
Chthamalus sp.,Insecta,0.01,0.01
Dictyota dichotoma,Chthamalus sp.,0.000228,0.01
Diplodus sargus sargus,Tanaidacea,0.46,0.01
Gammaridae,Insecta,0.0023,0.01
Gibbula umbilicalis,Tanaidacea,0.24,0.01
Gobius paganellus,Botryllus schlosseri,0.54,0.01
Insecta,Tanaidacea,0.01,0.01
Lipophrys pholis,Tanaidacea,0.995,0.01
Mytilus galloprovincialis,Tanaidacea,0.018,0.01
Nassariidae,Tanaidacea,0.06,0.01
Oligochaeta,Tanaidacea,0.01,0.01
Onchidella celtica,Tanaidacea,0.1,0.01
Paracentrotus lividus,Tanaidacea,0.2,0.01
Petricolinae,Tanaidacea,0.32,0.01
Saccorhiza polyschides,Chthamalus sp.,0.000228,0.01
Sphacelaria cirrosa,Balanus sp.,0.000228,0.01
Sphaeromatidae,Tanaidacea,0.04,0.01
Tricolia pullus,Tanaidacea,0.004,0.01
Ulva lactuca,Chthamalus sp.,0.000228,0.01
Sphacelaria cirrosa,Mytilus galloprovincialis,0.000228,0.018
Acanthochitona crinita,Barleeia sp.,0.18,0.03
Chthamalus sp.,Barleeia sp.,0.01,0.03
Ophiuroidea,Barleeia sp.,0.0044,0.03
Acanthochitona crinita,Nassariidae,0.18,0.06
Dictyota dichotoma,Nassariidae,0.000228,0.06
Porcellana platycheles,Nassariidae,0.088,0.06
Sphacelaria cirrosa,Nassariidae,0.000228,0.06
Lipophrys trigloides,Porcellana platycheles,0.7,0.088
Aplysia punctata,Acanthochitona crinita,0.23,0.18
Palaemon longirostris,Acanthochitona crinita,0.21,0.18
PhytoP,Acanthochitona crinita,0.0001,0.18
Porcellana platycheles,Lepidochitona cinerea,0.088,0.18
Chthamalus sp.,Chiton olivaceus,0.01,0.2
Gobius paganellus,Chiton olivaceus,0.54,0.2
Barleeia sp.,Aplysia punctata,0.03,0.23
Rissoidae,Aplysia punctata,0.0031,0.23
Gobius paganellus,Diplodus sargus sargus,0.54,0.46
PhytoP,Diplodus sargus sargus,0.0001,0.46
Porcellana platycheles,Diplodus sargus sargus,0.088,0.46
Lipophrys trigloides,Gobius paganellus,0.7,0.54
Zooplankton,Gobius paganellus,0.001,0.54
Botryllus schlosseri,Lipophrys pholis,0.01,0.995
Diplodus sargus sargus,Lipophrys pholis,0.46,0.995
Felimida purpureaÃ¡,Lipophrys pholis,0.33,0.995
Marthasterias glacialis,Lipophrys pholis,40,0.995
Palaemon elegans,Lipophrys pholis,0.55,0.995
Petricolinae,Lipophrys pholis,0.32,0.995
Sphacelaria cirrosa,Marthasterias glacialis,0.000228,40
Acanthochitona crinita,Anemonia sulcata,0.18,91
