Prey,Predator,PreyMass,PredatorMass
Cystoseira sp.,Colpomenia peregrina,0.000228,0.000228
PhytoP,Asparagopsis armata,0.0001,0.000228
PhytoP,Colpomenia peregrina,0.0001,0.000228
PhytoP,Leathesia marina,0.0001,0.000228
PhytoP,Sphacelaria cirrosa,0.0001,0.000228
Zooplankton,Omalogyra atomus,0.001,0.0008
Cystoseira sp.,Zooplankton,0.000228,0.001
Zooplankton,Patella ulyssiponensis,0.001,0.0042
Colpomenia peregrina,Solecurtus strigilatus,0.000228,0.0061
Cystoseira sp.,Solecurtus strigilatus,0.000228,0.0061
Leathesia marina,Solecurtus strigilatus,0.000228,0.0061
Sphacelaria cirrosa,Solecurtus strigilatus,0.000228,0.0061
Asparagopsis armata,Holothuria sp.,0.000228,0.01
Asparagopsis armata,Nematoda,0.000228,0.01
Holothuria sp.,Gobius paganellus,0.01,0.2273
Insecta,Gobius paganellus,0.0002,0.2273
Lithophyllum sp.,Gobius paganellus,0.000228,0.2273
PhytoP,Gobius paganellus,0.0001,0.2273
Zooplankton,Eriphia verrucosa,0.001,0.73
Colpomenia peregrina,Anemonia sulcata,0.000228,40.89
Cystoseira sp.,Anemonia sulcata,0.000228,40.89
PhytoP,Anemonia sulcata,0.0001,40.89
