Prey,Predator,PreyMass,PredatorMass
Gomphonema subclavatum,Oligochaeta Type I,-999,9.27e-06
Pinnularia sp. (large),Oligochaeta Type I,-999,9.27e-06
Unidentified detritus,Oligochaeta Type I,-999,9.27e-06
Unidentified detritus,Oligochaeta type II,-999,9.27e-06
Cymbella sinuata,Amphipoda spp.,-999,2.85e-05
Gomphonema cf. olivaceum,Amphipoda spp.,-999,2.85e-05
Unidentified detritus,Hydrobiosid sp.,-999,4.63e-05
Frustulia rhomboides,Oxyethira albiceps,-999,4.81e-05
Gomphonema parvulum,Oxyethira albiceps,-999,4.81e-05
Unidentified detritus,Corynoneura,-999,5.06e-05
Audouinella,Aoteapsyche sp.,-999,5.48e-05
Cocconeis sp.,Aoteapsyche sp.,-999,5.48e-05
Synedra ulna,Aoteapsyche sp.,-999,5.48e-05
Gomphonema cf. olivaceum,Austrosimulium australense,-999,7.29e-05
Navicula sp.,Austrosimulium australense,-999,7.29e-05
Nitzschia sp. (large),Austrosimulium australense,-999,7.29e-05
Unidentified detritus,Austrosimulium australense,-999,7.29e-05
Fragilaria vaucheriae,Deleatidium spp.,-999,8.2e-05
Rhoicosphenia curvata,Deleatidium spp.,-999,8.2e-05
Unidentified detritus,Eukiefidrella,-999,0.000103273
Cyclotella sp.,Cricotopus II,-999,0.000124278
Pinnularia sp. (large),Tanytarsini,-999,0.000132669
Unidentified detritus,Tanytarsini,-999,0.000132669
Fragilaria vaucheriae,Pirara,-999,0.000164368
Achnanthes saxonica,Cricotopus I ,-999,0.000223747
Cyclotella sp.,Cricotopus I ,-999,0.000223747
Eunotia sp.,Cricotopus I ,-999,0.000223747
Synedra ulna,Cricotopus I ,-999,0.000223747
Synedra rumpens,Polypedellum,-999,0.000231622
Synedra ulna,Polypedellum,-999,0.000231622
Pirara,Psilochorema bidens,0.000164368,0.000236259
Terrestrial invertebrates,Psilochorema bidens,-999,0.000236259
Sephanodiscus sp.,Maoridiamesea,-999,0.000239176
Synedra ulna,Maoridiamesea,-999,0.000239176
Cyclotella sp.,Zealandoperla/Acroperla sp.,-999,0.000240406
Gomphonema parvulum,Zealandoperla/Acroperla sp.,-999,0.000240406
Cymbella sinuata,Eriopterini sp. ,-999,0.000248146
Rhoicosphenia curvata,Eriopterini sp. ,-999,0.000248146
Unidentified detritus,Eriopterini sp. ,-999,0.000248146
Cymbella kappii,Naonella,-999,0.000310421
Cymbella minuta,Naonella,-999,0.000310421
Rhoicosphenia curvata,Naonella,-999,0.000310421
Sephanodiscus sp.,Naonella,-999,0.000310421
Unidentified detritus,Naonella,-999,0.000310421
Cymbella kappii,Olinga feredayi,-999,0.000380354
Gomphonema cf. olivaceum,Olinga feredayi,-999,0.000380354
Aucalosira sp.,Hudsonema amabilis,-999,0.000445181
Cymbella minuta,Hudsonema amabilis,-999,0.000445181
Unidentified detritus,Hudsonema amabilis,-999,0.000445181
Cymbella sinuata,Hydora nitida larvae,-999,0.000448909
Nitzschia sp. (small),Hydora nitida larvae,-999,0.000448909
Diatoma heimale,Orchymontia sp.,-999,0.000614333
Fragilaria vaucheriae,Orchymontia sp.,-999,0.000614333
Gomphonema cf. olivaceum,Scirtid sp. (Broad type),-999,0.000695792
Unidentified detritus,Scirtid sp. (Broad type),-999,0.000695792
Aucalosira sp.,Hydora nitida adult,-999,0.000695792
Sephanodiscus sp.,Hydora nitida adult,-999,0.000695792
Aucalosira sp.,Tabanid sp. ,-999,0.000731038
Navicula avenacea,Stictocladius,-999,0.000819175
Eukiefidrella,Hydrobiosis silvicola/clavigera,0.000103273,0.000827948
Deleatidium spp.,Archichauliodes diversus,8.2e-05,0.015691593
Cricotopus II,Galaxias sp.,0.000124278,20
Hydrobiosid sp.,Galaxias sp.,4.63e-05,20
Maoridiamesea,Galaxias sp.,0.000239176,20
Oxyethira albiceps,Galaxias sp.,4.81e-05,20
Polypedellum,Galaxias sp.,0.000231622,20
Austrosimulium australense,Salmo trutta,7.29e-05,634
Cricotopus I ,Salmo trutta,0.000223747,634
Pirara,Salmo trutta,0.000164368,634
Polypedellum,Salmo trutta,0.000231622,634
