Prey,Predator,PreyMass,PredatorMass
Zooplankton,Oligochaeta,0.001,0.0002
Clathromorphum circumscriptum,Nematoda,0.000228,0.01
Monostroma grevillei,Nematoda,0.000228,0.01
Ascophyllum nodosum,Hediste diversicolor,0.000228,0.0138
Diatomophyceae,Hediste diversicolor,0.0002,0.0138
Monostroma grevillei,Hediste diversicolor,0.000228,0.0138
Monostroma grevillei,Gammarus oceanicus,0.000228,0.1009
Clathromorphum circumscriptum,Littorina saxatilis,0.000228,0.1246
Monostroma grevillei,Littorina saxatilis,0.000228,0.1246
Ralfsia fungiformis,Littorina saxatilis,0.000228,0.1246
Ralfsia verrucosa,Littorina saxatilis,0.000228,0.1246
Fucus,Littorina obtusata,0.000228,0.1504
Monostroma grevillei,Littorina obtusata,0.000228,0.1504
Ralfsia verrucosa,Littorina obtusata,0.000228,0.1504
Gammarus oceanicus,Alitta virens,0.1009,0.18
Monostroma grevillei,Alitta virens,0.000228,0.18
Clathromorphum circumscriptum,Testudinalia testudinalis,0.000228,0.2588
Monostroma grevillei,Testudinalia testudinalis,0.000228,0.2588
Ralfsia fungiformis,Testudinalia testudinalis,0.000228,0.2588
Ralfsia verrucosa,Testudinalia testudinalis,0.000228,0.2588
