Prey,Predator,PreyMass,PredatorMass
Spatoglossum schroederi,Diplodonta sp.,0.000228,0.0005
Diplodonta sp.,Gammaridae,0.0005,0.0012
PhytoP,Fissurella rosea,0.0001,0.0013
Cinachyrella alloclada,Callinectes sp.,0.01,0.0077
Clibanarius antillensis,Callinectes sp.,0.188,0.0077
Eudistoma vannamei,Callinectes sp.,0.01,0.0077
Harparticoida,Callinectes sp.,0.001,0.0077
Phallusia nigra,Callinectes sp.,0.01,0.0077
Cinachyrella alloclada,Polychaeta,0.01,0.01
Phallusia nigra,Polychaeta,0.01,0.01
Stramonita haemastoma,Polychaeta,2.21,0.01
Tegula viridula,Polychaeta,4.05,0.01
Fissurella rosea,Clibanarius antillensis,0.0013,0.188
PhytoP,Clibanarius antillensis,0.0001,0.188
Fissurella rosea,Tegula viridula,0.0013,4.05
PhytoP,Tegula viridula,0.0001,4.05
