Prey,Predator,PreyMass,PredatorMass
Codium adhaerens,Gammaridae,0.000228,0.0003
Ulva sp.,Gammaridae,0.000228,0.0003
Codium sp.,Isopoda,0.000228,0.0005
Dictyota bartayresiana,Isopoda,0.000228,0.0005
Rhodomelaceae,Isopoda,0.000228,0.0005
Zooplankton,Isopoda,0.001,0.0005
Padina pavonica,Omalogyra atomus,0.000228,0.0005
Zooplankton,Polychaeta,0.001,0.001
Zooplankton,Tanaidacea,0.001,0.0011
Codium sp.,Parablennius parvicornis,0.000228,0.29
Sargassum vulgare,Parablennius parvicornis,0.000228,0.29
Sargassum vulgare,Pachygrapsus transversus,0.000228,0.34
Codium adhaerens,Coryphoblennius galerita,0.000228,0.47
Lipophrys pholis,Coryphoblennius galerita,1.01,0.47
Padina pavonica,Coryphoblennius galerita,0.000228,0.47
Ceramium sp.,Lipophrys pholis,0.000228,1.01
Leucothoidae,Lipophrys pholis,0.003,1.01
Ulva sp.,Lipophrys pholis,0.000228,1.01
