Prey,Predator,PreyMass,PredatorMass
Plocamium brasiliense,Idotea,0.000228,0.0003
Cryptonemia crenulata,Amphitoidae,0.000228,0.0007
Zooplankton,Amphitoidae,0.001,0.0007
Amphitoidae,Isopoda,0.0007,0.0009
Harparticoida,Isopoda,0.001,0.0009
Idotea,Isopoda,0.0003,0.0009
Caulerpa racemosa,Ophiura sp.,0.000228,0.0018
Amphitoidae,Talitridae,0.0007,0.0024
Idotea,Talitridae,0.0003,0.0024
Tanaidacea,Talitridae,0.0003,0.0024
Zooplankton,Cystodytes dellechiajei,0.001,0.01
Caulerpa racemosa,Eulithidium affine,0.000228,0.01
Dictyopteris delicatula,Eulithidium affine,0.000228,0.01
Bryopsis pennata,Ischnochiton striolatus,0.000228,0.01
Sphacelaria sp.,Nematoda,0.000228,0.01
Plocamium brasiliense,Epialtus brasiliensis,0.000228,0.098
Sphacelaria sp.,Epialtus brasiliensis,0.000228,0.098
Sphacelaria sp.,Clibanarius antillensis,0.000228,0.234
Bryopsis pennata,Gammaridae,0.000228,0.84
Lobophora variegata,Gammaridae,0.000228,0.84
Lobophora variegata,Polychaeta,0.000228,2.71
Pachygrapsus transversus,Polychaeta,1.7,2.71
Sphacelaria sp.,Polychaeta,0.000228,2.71
Stramonita haemastoma,Polychaeta,2.32,2.71
Ulva lactuca,Polychaeta,0.000228,2.71
